Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160602-000000.000,0,118,2097.75,2097.75,2097.25,2097.75,356,2097.5456460674159,163,193,,
20160602-000100.000,0,30,2097.75,2098,2097.5,2098,129,2097.771317829458,44,85,,
20160602-000200.000,0,9,2098,2098,2097.75,2097.75,62,2097.8669354838712,33,29,,
20160602-000300.000,0,11,2098,2098,2097.75,2098,15,2097.95,3,12,,
20160602-000400.000,0,23,2098,2098,2097.5,2097.5,54,2097.8009259259261,33,21,,
20160602-000500.000,0,33,2097.75,2097.75,2097,2097.25,179,2097.314245810056,125,54,,
20160602-000600.000,0,48,2097.25,2097.5,2097,2097.25,142,2097.4471830985922,70,72,,
20160602-000700.000,0,18,2097.25,2097.5,2097,2097,71,2097.25,64,7,,
20160602-000800.000,0,23,2097,2097.5,2097,2097.25,70,2097.25,33,37,,
20160602-000900.000,0,15,2097,2097.5,2097,2097.25,44,2097.2386363636369,16,28,,
20160602-001000.000,0,34,2097.5,2097.5,2097.25,2097.25,80,2097.25625,49,31,,
20160602-001100.000,0,6,2097.5,2097.5,2097.25,2097.25,15,2097.2666666666669,14,1,,
20160602-001200.000,0,9,2097.5,2097.5,2097.25,2097.25,13,2097.4230769230771,4,9,,
20160602-001300.000,0,14,2097.25,2097.5,2097.25,2097.5,26,2097.375,13,13,,
20160602-001400.000,0,11,2097.5,2097.5,2097.25,2097.5,19,2097.46052631579,3,16,,
20160602-001500.000,0,12,2097.25,2097.5,2097.25,2097.5,61,2097.3196721311479,44,17,,
20160602-001600.000,0,20,2097.25,2097.75,2097.25,2097.75,40,2097.54375,7,33,,
20160602-001700.000,0,30,2097.5,2097.75,2097.5,2097.5,102,2097.5245098039218,76,26,,
20160602-001800.000,0,10,2097.5,2097.5,2097.25,2097.25,26,2097.4807692307691,24,2,,
20160602-001900.000,0,28,2097.25,2097.25,2097,2097,100,2097.155,91,9,,
20160602-002000.000,0,16,2097.25,2097.25,2097,2097.25,69,2097.195652173913,15,54,,
20160602-002100.000,0,35,2097,2097.25,2097,2097.25,84,2097.229166666667,7,77,,
20160602-002200.000,0,41,2097.25,2097.25,2097,2097.25,132,2097.234848484849,12,120,,
20160602-002300.000,0,15,2097.5,2097.5,2097.25,2097.5,38,2097.2960526315792,31,7,,
20160602-002400.000,0,18,2097.25,2097.25,2097,2097,73,2097.2431506849321,53,20,,
20160602-002500.000,0,15,2097,2097.5,2097,2097.5,82,2097.27743902439,28,54,,
20160602-002600.000,0,15,2097.25,2097.5,2097,2097.25,73,2097.25,57,16,,
20160602-002700.000,0,24,2097,2097.5,2097,2097.25,59,2097.25,15,44,,
20160602-002800.000,0,12,2097.25,2097.5,2097.25,2097.25,61,2097.2581967213118,58,3,,
20160602-002900.000,0,7,2097.25,2097.25,2097,2097.25,8,2097.125,4,4,,
20160602-003000.000,0,9,2097,2097,2097,2097,11,2097,11,,,
