Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211026-000000.000,0,636,4566.75,4568.75,4566.75,4568,925,4567.63,235,690,0.1513,2299644
20211026-000100.000,0,198,4568,4568.5,4567.75,4568,252,4568.28472222222,135,117,0.1513,2299644
20211026-000200.000,0,210,4568.25,4568.25,4566.25,4566.5,289,4567.14619377163,230,59,0.1513,2299644
20211026-000300.000,0,169,4566.5,4566.5,4565.5,4566,204,4566.05882352941,138,66,0.1513,2299644
20211026-000400.000,0,162,4566,4566,4565.25,4565.25,193,4565.51165803109,123,70,0.1512,2299644
20211026-000500.000,0,229,4565.5,4567,4565.25,4566.75,292,4566.24657534247,110,182,0.1512,2299644
20211026-000600.000,0,164,4566.75,4566.75,4566.25,4566.5,207,4566.5,119,88,0.1512,2299644
20211026-000700.000,0,103,4566.5,4566.75,4566.25,4566.75,120,4566.41875,49,71,0.1512,2299644
20211026-000800.000,0,566,4566.75,4569,4566.75,4568.75,874,4568.2783180778,238,636,0.1512,2299644
20211026-000900.000,0,238,4568.5,4569,4568.25,4568.75,291,4568.69759450172,114,177,0.1512,2299644
20211026-001000.000,0,207,4568.75,4569,4568,4568,277,4568.60559566787,112,165,0.1508,2299644
20211026-001100.000,0,99,4568.25,4568.5,4568,4568.5,112,4568.38616071429,47,65,0.1508,2299644
20211026-001200.000,0,112,4568.25,4568.75,4568.25,4568.5,135,4568.44814814815,48,87,0.1508,2299644
20211026-001300.000,0,85,4568.75,4569,4568.5,4569,112,4568.859375,37,75,0.1508,2299644
20211026-001400.000,0,217,4568.75,4569.75,4568.5,4568.75,283,4569.15282685512,129,154,0.1508,2299644
20211026-001500.000,0,238,4568.5,4569.75,4568,4569.5,290,4568.92413793103,124,166,0.1508,2299644
20211026-001600.000,0,181,4569.75,4569.75,4568.75,4569,227,4569.19493392071,127,100,0.1504,2299644
20211026-001700.000,0,48,4568.75,4568.75,4568.5,4568.75,60,4568.7125,25,35,0.1504,2299644
20211026-001800.000,0,114,4569,4569.25,4568.5,4568.75,168,4568.99553571429,53,115,0.1504,2299644
20211026-001900.000,0,68,4568.75,4569,4568.25,4568.5,81,4568.56172839506,63,18,0.1504,2299644
20211026-002000.000,0,109,4568.75,4569,4568.75,4568.75,130,4568.83269230769,62,68,0.1504,2299644
20211026-002100.000,0,79,4568.5,4568.75,4568.5,4568.75,97,4568.65206185567,60,37,0.1504,2299644
20211026-002200.000,0,74,4568.75,4569,4568.75,4568.75,96,4568.921875,47,49,0.1505,2299644
20211026-002300.000,0,51,4568.75,4568.75,4568.25,4568.25,61,4568.53278688525,39,22,0.1505,2299644
20211026-002400.000,0,77,4568.5,4568.5,4568,4568.25,89,4568.27528089888,61,28,0.1505,2299644
20211026-002500.000,0,49,4568.25,4568.75,4568.25,4568.5,65,4568.52307692308,35,30,0.1505,2299644
20211026-002600.000,0,79,4568.25,4568.25,4567.75,4568,96,4568.11979166667,60,36,0.1505,2299644
20211026-002700.000,0,43,4568,4568.25,4567.75,4568.25,52,4568.13942307692,30,22,0.1507,2299644
20211026-002800.000,0,63,4568.25,4569,4568.25,4569,82,4568.53048780488,31,51,0.1507,2299644
20211026-002900.000,0,128,4568.75,4569.25,4568.5,4569.25,191,4568.97643979058,84,107,0.1507,2299644
20211026-003000.000,0,108,4569,4569.75,4569,4569.5,137,4569.41788321168,57,80,0.1507,2299644
20211026-003100.000,0,98,4569.25,4569.25,4568.5,4568.75,117,4569.00427350427,74,43,0.1507,2299644
20211026-003200.000,0,101,4568.5,4568.5,4568.5,4568.5,116,4568.5,60,56,0.1507,2299644
20211026-003300.000,0,137,4568.5,4568.5,4567.75,4568,153,4568.11437908497,98,55,0.1506,2299644
20211026-003400.000,0,64,4567.75,4568.5,4567.75,4568.25,77,4568.16233766234,30,47,0.1506,2299644
20211026-003500.000,0,47,4568.25,4568.25,4568,4568.25,52,4568.14903846154,33,19,0.1506,2299644
20211026-003600.000,0,67,4568,4568.75,4568,4568.75,75,4568.42,25,50,0.1506,2299644
20211026-003700.000,0,56,4568.75,4569,4568.75,4569,68,4568.86397058824,16,52,0.1506,2299644
20211026-003800.000,0,173,4569,4569,4567.5,4567.75,247,4568.22267206478,183,64,0.1506,2299644
20211026-003900.000,0,41,4567.75,4568,4567.75,4567.75,52,4567.95192307692,24,28,0.1506,2299644
20211026-004000.000,0,100,4568,4568.25,4567.25,4567.25,166,4567.81777108434,88,78,0.1506,2299644
20211026-004100.000,0,150,4567.25,4567.5,4566.75,4567.5,181,4567.09116022099,99,82,0.1506,2299644
20211026-004200.000,0,114,4567.25,4568.25,4567.25,4568,142,4567.73767605634,39,103,0.1506,2299644
20211026-004300.000,0,100,4568.25,4569.25,4568.25,4569.25,121,4568.79545454546,49,72,0.1506,2299644
20211026-004400.000,0,121,4569.25,4569.75,4569,4569.25,148,4569.35641891892,42,106,0.1506,2299644
20211026-004500.000,0,85,4569.25,4569.75,4569,4569.25,102,4569.48529411765,56,46,0.1505,2299644
20211026-004600.000,0,82,4569.25,4569.75,4569.25,4569.5,98,4569.44897959184,58,40,0.1505,2299644
20211026-004700.000,0,18,4569.25,4569.5,4569.25,4569.5,21,4569.47619047619,2,19,0.1505,2299644
20211026-004800.000,0,374,4569.75,4570.75,4569.75,4570.25,533,4570.16181988743,148,385,0.1505,2299644
20211026-004900.000,0,592,4570.25,4572,4569.75,4570.75,861,4571.06707317073,278,583,0.1505,2299644
20211026-005000.000,0,63,4570.75,4571,4570.5,4570.75,67,4570.83582089552,31,36,0.1505,2299644
20211026-005100.000,0,144,4570.5,4570.5,4570,4570.25,172,4570.26598837209,107,65,0.15,2299644
20211026-005200.000,0,113,4570.25,4570.5,4570,4570.25,142,4570.25352112676,64,78,0.15,2299644
20211026-005300.000,0,55,4570.25,4570.5,4570,4570.5,69,4570.27898550725,35,34,0.15,2299644
20211026-005400.000,0,133,4570.5,4570.75,4570,4570,164,4570.25457317073,118,46,0.15,2299644
20211026-005500.000,0,57,4570,4570.75,4570,4570.5,65,4570.31153846154,31,34,0.15,2299644
20211026-005600.000,0,127,4570.5,4571.25,4570.5,4571.25,161,4571.00931677019,63,98,0.15,2299644
20211026-005700.000,0,72,4571,4571,4570.5,4570.75,90,4570.88055555556,59,31,0.15,2299644
