Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220315-000000.000,0,99,4173.25,4173.75,4172.5,4173.5,106,4173.15801886792,48,58,0.3181,844878
20220315-000100.000,0,137,4173.75,4174.75,4173.5,4174,138,4174.02355072464,56,82,0.3181,844878
20220315-000200.000,0,120,4174,4174.5,4172.5,4173,129,4173.56007751938,76,53,0.3181,844878
20220315-000300.000,0,212,4172.75,4173.25,4170.5,4170.75,273,4172.07234432234,195,78,0.3188,844878
20220315-000400.000,0,204,4170.75,4172,4170.75,4171.5,226,4171.16814159292,100,126,0.3188,844878
20220315-000500.000,0,151,4171.75,4173.75,4171.5,4173.75,160,4172.9984375,60,100,0.3188,844878
20220315-000600.000,0,118,4174,4174.25,4173.75,4174,125,4174.072,49,76,0.3184,844878
20220315-000700.000,0,110,4174,4174.5,4173.75,4174,125,4174.22,48,77,0.3184,844878
20220315-000800.000,0,30,4173.75,4173.75,4173.25,4173.75,34,4173.48529411765,18,16,0.3184,844878
20220315-000900.000,0,42,4173.75,4174,4173.5,4173.5,43,4173.77325581395,23,20,0.3184,844878
20220315-001000.000,0,73,4174,4174,4173,4173.25,85,4173.76176470588,43,42,0.3184,844878
20220315-001100.000,0,59,4173,4174.25,4173,4174,65,4173.58846153846,29,36,0.3184,844878
20220315-001200.000,0,92,4173.75,4173.75,4172.75,4173.5,104,4173.21394230769,60,44,0.3184,844878
20220315-001300.000,0,484,4173.5,4173.75,4167.25,4167.75,575,4170.03956521739,360,215,0.3184,844878
20220315-001400.000,0,297,4167.75,4169.75,4167.75,4168.75,315,4168.82698412698,146,169,0.3184,844878
20220315-001500.000,0,364,4168.5,4168.5,4166,4166.25,451,4167.22949002217,318,133,0.3196,844878
20220315-001600.000,0,238,4166.25,4166.75,4165.5,4166.25,255,4166.09215686275,110,145,0.3196,844878
20220315-001700.000,0,93,4166.5,4166.75,4166,4166.5,100,4166.38,42,58,0.3196,844878
20220315-001800.000,0,231,4166.75,4167,4165.5,4166,247,4166.12550607287,124,123,0.3201,844878
20220315-001900.000,0,107,4166,4167.5,4166,4167.25,111,4166.92567567568,40,71,0.3201,844878
20220315-002000.000,0,77,4167.25,4168,4167,4167.5,87,4167.48563218391,42,45,0.3199,844878
20220315-002100.000,0,73,4167.5,4168,4167.5,4168,82,4167.75609756098,18,64,0.3199,844878
20220315-002200.000,0,69,4168,4169,4167.75,4168,73,4168.35616438356,25,48,0.3199,844878
20220315-002300.000,0,50,4168,4168.75,4168,4168.5,52,4168.52403846154,27,25,0.3199,844878
20220315-002400.000,0,105,4168.5,4169.5,4168,4169.25,135,4168.5537037037,91,44,0.3199,844878
20220315-002500.000,0,152,4169.25,4170,4168.5,4168.75,181,4169.20718232044,97,84,0.3199,844878
20220315-002600.000,0,39,4168.5,4169.5,4168.25,4169.5,46,4168.85869565217,20,26,0.3195,844878
20220315-002700.000,0,74,4169.25,4169.25,4168.5,4168.5,85,4168.78823529412,39,46,0.3195,844878
20220315-002800.000,0,59,4168.5,4168.5,4167.5,4168.5,69,4168.02173913044,29,40,0.3195,844878
20220315-002900.000,0,80,4168.5,4169,4167.5,4169,100,4168.3,51,49,0.3198,844878
20220315-003000.000,0,242,4169,4171.5,4169,4171.25,262,4170.66412213741,84,178,0.3198,844878
20220315-003100.000,0,78,4171.25,4171.5,4171,4171,111,4171.31081081081,25,86,0.3198,844878
20220315-003200.000,0,80,4171,4171.5,4170,4171.25,85,4170.53235294118,46,39,0.319,844878
20220315-003300.000,0,31,4171.25,4171.25,4171,4171,32,4171.171875,15,17,0.319,844878
20220315-003400.000,0,60,4170.75,4172.75,4170.75,4172.75,69,4171.6884057971,12,57,0.319,844878
20220315-003500.000,0,71,4172.75,4172.75,4171.5,4172.75,82,4172.34451219512,40,42,0.3186,844878
20220315-003600.000,0,118,4172.5,4174.5,4172.5,4174.25,126,4173.375,47,79,0.3186,844878
20220315-003700.000,0,323,4174.25,4176.25,4174,4174,383,4175.04569190601,143,240,0.3186,844878
20220315-003800.000,0,101,4174,4174,4173.25,4173.25,127,4173.62992125984,63,64,0.3186,844878
20220315-003900.000,0,103,4173.5,4173.75,4172,4172.25,111,4172.67792792793,64,47,0.3186,844878
20220315-004000.000,0,154,4172,4172,4170.25,4170.75,158,4170.91297468354,107,51,0.3186,844878
20220315-004100.000,0,90,4170.75,4172,4170.75,4171.75,91,4171.26648351648,41,50,0.3186,844878
20220315-004200.000,0,90,4171.5,4172,4170.5,4170.5,99,4171.12373737374,67,32,0.3186,844878
20220315-004300.000,0,51,4170.75,4171.5,4170.5,4171.5,54,4171.125,26,28,0.3186,844878
20220315-004400.000,0,86,4171,4172,4171,4171.25,108,4171.59490740741,45,63,0.3186,844878
20220315-004500.000,0,91,4171.5,4172,4171,4171.75,124,4171.77822580645,40,84,0.3186,844878
20220315-004600.000,0,331,4171.5,4174.75,4171.5,4172.75,392,4173.34119897959,150,242,0.3186,844878
20220315-004700.000,0,33,4172.75,4173,4172.5,4172.75,40,4172.81875,25,15,0.3186,844878
20220315-004800.000,0,57,4172.75,4172.75,4170,4170.25,61,4171.1762295082,43,18,0.3186,844878
20220315-004900.000,0,121,4170.25,4170.75,4169.25,4169.25,137,4170.01094890511,79,58,0.3186,844878
20220315-005000.000,0,69,4169.25,4169.75,4169,4169.75,75,4169.37333333333,48,27,0.3186,844878
20220315-005100.000,0,84,4169.75,4170,4169,4169.5,103,4169.7427184466,48,55,0.3186,844878
20220315-005200.000,0,71,4169.5,4169.75,4168.75,4169.25,77,4169.42207792208,39,38,0.3186,844878
20220315-005300.000,0,43,4169,4170,4169,4169.75,47,4169.50531914894,9,38,0.3186,844878
20220315-005400.000,0,69,4169.75,4170,4169.25,4169.5,76,4169.74013157895,30,46,0.3186,844878
20220315-005500.000,0,233,4169.5,4172.25,4169.5,4170.5,258,4170.91279069767,94,164,0.3186,844878
20220315-005600.000,0,90,4170.5,4171,4169.25,4169.25,95,4170.32105263158,62,33,0.3186,844878
20220315-005700.000,0,129,4169.25,4169.25,4167.75,4168,143,4168.63111888112,96,47,0.3186,844878
20220315-005800.000,0,56,4168,4168.75,4167.75,4168.75,62,4168.18951612903,23,39,0.3186,844878
20220315-005900.000,0,43,4168.5,4169.75,4168.5,4169.5,49,4169.05102040816,18,31,0.3186,844878
20220315-010000.000,0,124,4169.5,4170.5,4169.25,4169.75,133,4169.95676691729,66,67,0.3186,844878
20220315-010100.000,0,121,4170,4170.5,4170,4170.25,146,4170.31335616438,46,100,0.3186,844878
20220315-010200.000,0,31,4170.25,4170.25,4169.75,4170.25,33,4170,12,21,0.3186,844878
20220315-010300.000,0,54,4170.25,4170.25,4169.5,4170.25,57,4169.83333333333,29,28,0.3186,844878
20220315-010400.000,0,374,4170.25,4172,4169.5,4170.5,442,4170.60972850679,197,245,0.3186,844878
20220315-010500.000,0,105,4170.5,4170.75,4168.5,4168.75,118,4169.81991525424,70,48,0.3186,844878
20220315-010600.000,0,54,4168.5,4168.75,4168,4168.75,55,4168.31363636364,37,18,0.3186,844878
20220315-010700.000,0,13,4168.75,4169.25,4168.75,4168.75,13,4168.86538461539,8,5,0.3186,844878
20220315-010800.000,0,27,4168.75,4169,4168.5,4168.5,31,4168.66935483871,15,16,0.3186,844878
20220315-010900.000,0,182,4168.75,4168.75,4167.25,4167.5,232,4167.75646551724,122,110,0.3186,844878
20220315-011000.000,0,83,4167.5,4169,4167.25,4168.75,92,4168.16032608696,21,71,0.3186,844878
20220315-011100.000,0,71,4169,4169,4168,4168.25,75,4168.52666666667,49,26,0.3186,844878
20220315-011200.000,0,13,4168.5,4168.75,4168,4168,13,4168.34615384615,4,9,0.3186,844878
20220315-011300.000,0,70,4168.25,4168.75,4167.75,4168,75,4168.26333333333,31,44,0.3186,844878
20220315-011400.000,0,72,4168.25,4168.75,4168,4168,73,4168.28082191781,32,41,0.3186,844878
20220315-011500.000,0,211,4168,4168.5,4166.75,4167,246,4167.44004065041,118,128,0.3186,844878
20220315-011600.000,0,231,4166.75,4167.75,4166,4167.25,260,4166.87307692308,112,148,0.3186,844878
20220315-011700.000,0,175,4167.25,4167.75,4166,4166,181,4166.80939226519,96,85,0.3186,844878
20220315-011800.000,0,94,4166,4167.25,4166,4166.75,102,4166.7181372549,43,59,0.3186,844878
20220315-011900.000,0,209,4166.5,4167.25,4165.5,4165.75,224,4166.265625,135,89,0.3186,844878
20220315-012000.000,0,265,4165.5,4167,4164.5,4166.75,300,4165.70333333333,161,139,0.3186,844878
20220315-012100.000,0,109,4166.5,4166.5,4165.5,4166,123,4165.94308943089,59,64,0.3186,844878
20220315-012200.000,0,118,4165.75,4167,4165.75,4166.25,121,4166.39669421488,45,76,0.3186,844878
20220315-012300.000,0,436,4166.5,4171.5,4166.25,4170.5,485,4169.33195876289,150,335,0.3206,844878
20220315-012400.000,0,164,4170.25,4171.5,4170.25,4171.5,171,4171.00730994152,62,109,0.3206,844878
20220315-012500.000,0,373,4171.5,4174,4171,4171.75,413,4172.49394673124,146,267,0.3206,844878
20220315-012600.000,0,276,4171.75,4173.75,4170.5,4173.5,284,4172.07306338028,158,126,0.3198,844878
20220315-012700.000,0,313,4173.5,4174.75,4171.75,4172,337,4173.08011869436,174,163,0.3198,844878
20220315-012800.000,0,219,4172,4172.75,4170.25,4170.75,230,4171.32282608696,132,98,0.3198,844878
20220315-012900.000,0,428,4170.75,4171,4167.5,4168.5,482,4168.98392116183,286,196,0.3203,844878
20220315-013000.000,0,308,4168.5,4170,4167.75,4169.25,335,4168.95447761194,172,163,0.3203,844878
20220315-013100.000,0,487,4169,4169,4165.25,4165.5,572,4166.38811188811,289,283,0.3203,844878
20220315-013200.000,0,395,4165.75,4165.75,4164.25,4165.25,418,4165.01315789474,218,200,0.3203,844878
20220315-013300.000,0,424,4165.25,4165.75,4163.75,4163.75,554,4164.68772563177,338,216,0.3203,844878
20220315-013400.000,0,535,4164,4165.25,4162.25,4163,1029,4163.65913508261,789,240,0.3203,844878
20220315-013500.000,0,557,4163,4163.25,4160.25,4160.75,611,4161.48117839607,424,187,0.3203,844878
20220315-013600.000,0,344,4160.75,4163,4159.5,4163,371,4160.93800539084,186,185,0.3203,844878
20220315-013700.000,0,269,4163,4165,4161.75,4165,276,4163.10507246377,111,165,0.3203,844878
20220315-013800.000,0,237,4164.75,4165.5,4163.25,4163.25,260,4164.35480769231,144,116,0.3203,844878
20220315-013900.000,0,133,4163.5,4164.5,4163.25,4164,136,4163.88970588235,65,71,0.3203,844878
20220315-014000.000,0,309,4163.75,4165.5,4163.75,4164.5,364,4164.5206043956,105,259,0.3203,844878
20220315-014100.000,0,214,4164.75,4165.75,4163.75,4163.75,251,4165.02290836653,138,113,0.3203,844878
20220315-014200.000,0,171,4163.75,4165,4163.75,4165,187,4164.58823529412,96,91,0.3203,844878
20220315-014300.000,0,164,4165.25,4165.25,4164.5,4165,182,4164.95879120879,102,80,0.3203,844878
20220315-014400.000,0,242,4165,4167.75,4165,4166.5,258,4166.58527131783,114,144,0.3203,844878
20220315-014500.000,0,195,4166,4166.75,4165,4165.25,213,4165.66314553991,137,76,0.3203,844878
20220315-014600.000,0,338,4165.25,4168.75,4164.5,4167.5,401,4167.21134663342,179,222,0.3203,844878
20220315-014700.000,0,138,4167.5,4167.5,4165,4165.75,140,4166.30357142857,79,61,0.3203,844878
20220315-014800.000,0,111,4165.75,4167.25,4165.25,4166.75,113,4166.15486725664,47,66,0.3203,844878
20220315-014900.000,0,119,4166.75,4167.75,4166.25,4167,122,4166.97950819672,49,73,0.3203,844878
20220315-015000.000,0,213,4166.75,4169,4166.25,4168.75,228,4168.03618421053,65,163,0.3203,844878
20220315-015100.000,0,309,4168.5,4170,4167.5,4167.75,514,4169.31468871595,178,336,0.3203,844878
20220315-015200.000,0,371,4167.75,4167.75,4165.5,4166.75,389,4166.34254498715,245,144,0.3203,844878
20220315-015300.000,0,205,4166.5,4167,4165,4165.5,232,4166.08943965517,122,110,0.3203,844878
20220315-015400.000,0,445,4165.5,4165.5,4161.25,4162.25,469,4162.7473347548,264,205,0.3203,844878
20220315-015500.000,0,160,4162.25,4163.5,4161.25,4161.5,167,4162.40269461078,94,73,0.3203,844878
20220315-015600.000,0,307,4161.25,4162.5,4159.25,4162.25,367,4160.4931880109,230,137,0.3203,844878
20220315-015700.000,0,129,4162.5,4163,4161,4161.5,134,4162.07276119403,67,67,0.3203,844878
20220315-015800.000,0,160,4161.25,4164.75,4161.25,4164.5,171,4163.21052631579,63,108,0.3203,844878
20220315-015900.000,0,239,4164.5,4166,4163.5,4164.25,282,4164.70212765957,139,143,0.3202,844878
20220315-020000.000,0,162,4164,4165,4164,4164.75,203,4164.70812807882,71,132,0.3202,844878
20220315-020100.000,0,890,4164.75,4169,4164.5,4166.75,984,4166.56656504065,535,449,0.3202,844878
20220315-020200.000,0,280,4166.75,4168,4166.25,4167.25,308,4167.06087662338,155,153,0.3202,844878
20220315-020300.000,0,181,4167,4167.5,4165.5,4166,188,4166.54255319149,95,93,0.3202,844878
20220315-020400.000,0,139,4165.75,4167.25,4165.25,4167,142,4166.40845070423,67,75,0.3202,844878
20220315-020500.000,0,309,4166.5,4169.5,4166.5,4168,357,4168.17717086835,129,228,0.3202,844878
20220315-020600.000,0,221,4167.75,4168.75,4166.75,4167.5,243,4167.84053497942,127,116,0.3202,844878
20220315-020700.000,0,470,4167.75,4170.75,4167.5,4169.25,521,4169.03502879079,170,351,0.3202,844878
20220315-020800.000,0,318,4169,4170.25,4167.25,4169,380,4168.77105263158,235,145,0.3202,844878
20220315-020900.000,0,213,4168.75,4169.75,4168.75,4169.25,229,4169.19868995633,125,104,0.3202,844878
20220315-021000.000,0,222,4169.25,4171,4168,4170.75,250,4169.394,124,126,0.3202,844878
20220315-021100.000,0,227,4171,4171.25,4170,4170.5,266,4170.64191729323,130,136,0.3202,844878
20220315-021200.000,0,160,4170.75,4170.75,4169,4170.25,182,4169.80906593407,91,91,0.3202,844878
20220315-021300.000,0,214,4170,4171.5,4169.75,4170.75,246,4170.7906504065,114,132,0.3202,844878
20220315-021400.000,0,132,4170.75,4172.25,4170.75,4170.75,144,4171.578125,61,83,0.3202,844878
20220315-021500.000,0,397,4170.75,4171.25,4168.75,4171.25,444,4169.61599099099,235,209,0.3202,844878
20220315-021600.000,0,639,4171.5,4175.75,4171.5,4174.25,787,4173.97522236341,261,526,0.3202,844878
20220315-021700.000,0,194,4174.25,4174.5,4173.25,4173.5,196,4173.7806122449,128,68,0.3202,844878
20220315-021800.000,0,137,4173.5,4174.25,4172.5,4172.75,141,4173.31914893617,69,72,0.3202,844878
20220315-021900.000,0,127,4172.5,4172.75,4171,4171.25,131,4171.57251908397,75,56,0.3202,844878
20220315-022000.000,0,104,4171.75,4172,4170.25,4170.5,106,4171.33962264151,76,30,0.3202,844878
20220315-022100.000,0,74,4170.5,4171.75,4170.5,4171,77,4170.96103896104,47,30,0.3202,844878
20220315-022200.000,0,169,4170.75,4172,4170,4170.25,179,4170.8561452514,89,90,0.3202,844878
20220315-022300.000,0,155,4170.5,4170.5,4168.75,4170,169,4169.61094674556,105,64,0.3202,844878
20220315-022400.000,0,229,4170.25,4172,4170.25,4171.5,240,4171.15520833333,78,162,0.3202,844878
20220315-022500.000,0,120,4171.25,4171.25,4169.75,4170.75,124,4170.57661290323,57,67,0.3202,844878
20220315-022600.000,0,108,4170.75,4172.5,4170.75,4171.75,112,4171.58705357143,50,62,0.3202,844878
20220315-022700.000,0,126,4171.5,4171.75,4170.75,4171.5,135,4171.22037037037,58,77,0.3202,844878
20220315-022800.000,0,143,4171.5,4173.25,4171.25,4172.5,175,4172.54285714286,85,90,0.3202,844878
20220315-022900.000,0,124,4172.75,4174.25,4172.5,4174,130,4173.45576923077,44,86,0.3202,844878
20220315-023000.000,0,222,4174,4174.75,4171.75,4172,225,4173.16555555556,129,96,0.3202,844878
20220315-023100.000,0,126,4172.25,4174,4172.25,4173.75,137,4173.36496350365,59,78,0.3202,844878
20220315-023200.000,0,251,4174,4176,4173.25,4175,282,4174.66134751773,116,166,0.3202,844878
20220315-023300.000,0,331,4175.25,4178,4174.5,4176.75,370,4176.69662162162,145,225,0.3202,844878
20220315-023400.000,0,153,4176.25,4177,4175.75,4176.25,162,4176.43209876543,89,73,0.3202,844878
20220315-023500.000,0,457,4176,4180,4176,4179,513,4178.90692007797,226,287,0.3202,844878
20220315-023600.000,0,461,4179,4182.75,4178.75,4182,524,4181.08635496183,183,341,0.3178,844878
20220315-023700.000,0,333,4182.25,4182.5,4179.75,4182.5,352,4181.04545454546,189,163,0.3178,844878
20220315-023800.000,0,165,4182.25,4182.5,4180.5,4180.5,180,4181.48888888889,125,55,0.3178,844878
20220315-023900.000,0,162,4181,4181,4179.5,4179.75,185,4180.26486486486,135,50,0.3177,844878
20220315-024000.000,0,228,4179.75,4180.5,4177.75,4178.25,249,4179.26004016064,143,106,0.3177,844878
20220315-024100.000,0,193,4178,4179.5,4177.5,4179.25,213,4178.37910798122,82,131,0.3177,844878
20220315-024200.000,0,124,4179,4179.75,4178.75,4179,130,4179.17884615385,64,66,0.3181,844878
20220315-024300.000,0,97,4178.75,4179.5,4178.25,4178.5,99,4178.85858585859,58,41,0.3181,844878
20220315-024400.000,0,120,4178.25,4179,4177.25,4177.75,136,4177.70220588235,75,61,0.3182,844878
20220315-024500.000,0,138,4177.5,4178.75,4177.25,4177.5,142,4177.89084507042,77,65,0.3182,844878
20220315-024600.000,0,54,4177.5,4177.75,4177,4177,57,4177.33771929825,34,23,0.3182,1506023
