Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200112-230000.000,0,1171,3265.75,3268.75,3265.5,3268.75,2000,3266.885125,546,974,,
20200112-230100.000,0,568,3268.75,3270.25,3268.5,3270.25,896,3269.25055803571,313,583,,
20200112-230200.000,0,360,3270,3270.75,3269.75,3270.5,582,3270.29467353952,195,387,,
20200112-230300.000,0,660,3270.5,3271.5,3269.5,3269.75,1158,3270.77050949914,698,460,,
20200112-230400.000,0,352,3269.75,3270,3269,3269.75,497,3269.46026156942,290,207,,
20200112-230500.000,0,105,3269.75,3270,3269.25,3269.25,171,3269.69298245614,109,62,,
20200112-230600.000,0,106,3269.5,3269.5,3268.75,3269,148,3269.07601351351,114,34,,
20200112-230700.000,0,152,3269,3269,3268.5,3268.75,242,3268.68491735537,148,94,,
20200112-230800.000,0,42,3268.5,3269,3268.5,3269,101,3268.7698019802,10,91,,
20200112-230900.000,0,90,3269,3269,3268.5,3268.5,114,3268.70394736842,69,45,,
20200112-231000.000,0,42,3268.5,3268.5,3268.25,3268.5,58,3268.38793103448,37,21,,
20200112-231100.000,0,35,3268.5,3268.75,3268.5,3268.5,42,3268.57738095238,10,32,,
20200112-231200.000,0,38,3268.75,3269,3268.75,3269,50,3268.87,1,49,,
20200112-231300.000,0,105,3269,3269.25,3268.75,3269.25,203,3269.00492610837,29,174,,
20200112-231400.000,0,51,3269.25,3269.5,3269.25,3269.25,63,3269.25793650794,26,37,,
20200112-231500.000,0,175,3269.25,3270,3269.25,3270,247,3269.78340080972,56,191,,
20200112-231600.000,0,69,3270,3270,3269.75,3270,79,3269.78481012658,34,45,,
20200112-231700.000,0,98,3269.75,3270,3269.5,3270,129,3269.77906976744,84,45,,
20200112-231800.000,0,48,3269.75,3270.25,3269.75,3270.25,56,3270.0625,10,46,,
20200112-231900.000,0,99,3270,3270.5,3270,3270.5,122,3270.40163934426,17,105,,
20200112-232000.000,0,121,3270.25,3270.5,3270.25,3270.25,222,3270.31981981982,115,107,,
