Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171214-000000.000,0,98,2669.5,2669.5,2669,2669.5,167,2669.32934131737,91,76,,
20171214-000100.000,0,37,2669.5,2669.5,2669.25,2669.25,76,2669.49671052632,11,65,,
20171214-000200.000,0,40,2669.5,2669.5,2669.25,2669.25,74,2669.25337837838,36,38,,
20171214-000300.000,0,55,2669.25,2669.5,2669.25,2669.5,103,2669.45145631068,40,63,,
20171214-000400.000,0,126,2669.75,2669.75,2669.25,2669.75,269,2669.66449814126,45,224,,
20171214-000500.000,0,227,2669.75,2670.75,2669.5,2670.75,628,2670.2652866242,109,519,,
20171214-000600.000,0,241,2670.75,2671.25,2670.5,2670.75,613,2670.81044045677,243,370,,
20171214-000700.000,0,136,2670.75,2671,2670.5,2670.5,307,2670.91693811075,122,185,,
20171214-000800.000,0,65,2670.5,2670.75,2670.5,2670.5,102,2670.73529411765,20,82,,
20171214-000900.000,0,47,2670.5,2670.75,2670.25,2670.5,138,2670.48550724638,71,67,,
20171214-001000.000,0,83,2670.75,2670.75,2670.25,2670.25,192,2670.53645833333,125,67,,
20171214-001100.000,0,73,2670.25,2670.75,2670.25,2670.75,142,2670.58450704225,38,104,,
20171214-001200.000,0,57,2670.75,2670.75,2670.25,2670.25,144,2670.42881944444,124,20,,
20171214-001300.000,0,37,2670.25,2670.25,2670,2670,62,2670.18548387097,47,15,,
20171214-001400.000,0,124,2670,2671,2670,2670.5,280,2670.60357142857,180,100,,
20171214-001500.000,0,58,2670.25,2670.25,2670,2670.25,120,2670.24583333333,82,38,,
20171214-001600.000,0,32,2670.5,2670.75,2670.5,2670.75,62,2670.62096774194,10,52,,
20171214-001700.000,0,42,2670.5,2670.75,2670.5,2670.5,93,2670.5188172043,62,31,,
20171214-001800.000,0,47,2670.75,2670.75,2670.5,2670.75,125,2670.692,78,47,,
20171214-001900.000,0,7,2670.5,2670.75,2670.5,2670.75,7,2670.57142857143,5,2,,
20171214-002000.000,0,36,2670.5,2671,2670.5,2671,71,2670.78169014085,9,62,,
20171214-002100.000,0,76,2670.75,2671.5,2670.75,2671.5,127,2671.13976377953,15,112,,
20171214-002200.000,0,98,2671.25,2671.25,2671,2671,209,2671.1495215311,161,48,,
20171214-002300.000,0,26,2671,2671,2671,2671,62,2671,9,53,,
20171214-002400.000,0,5,2671,2671,2670.75,2671,6,2670.875,3,3,,
20171214-002500.000,0,22,2671,2671,2671,2671,49,2671,18,31,,
20171214-002600.000,0,17,2671,2671.25,2671,2671,35,2671.22857142857,3,32,,
20171214-002700.000,0,3,2671,2671.25,2671,2671,4,2671.0625,3,1,,
20171214-002800.000,0,10,2671.25,2671.25,2671,2671.25,11,2671.13636363636,5,6,,
20171214-002900.000,0,32,2671,2671,2670.75,2670.75,57,2670.94298245614,53,4,,
20171214-003000.000,0,37,2671,2671.25,2670.75,2670.75,72,2671.00694444444,33,39,,
20171214-003100.000,0,24,2671,2671,2670.75,2670.75,43,2670.86627906977,21,22,,
20171214-003200.000,0,37,2670.75,2671,2670.75,2670.75,88,2670.75284090909,49,39,,
20171214-003300.000,0,11,2670.75,2670.75,2670.75,2670.75,28,2670.75,,28,,
20171214-003400.000,0,9,2671,2671,2671,2671,12,2671,,12,,
20171214-003500.000,0,29,2671,2671.25,2671,2671.25,48,2671.03125,8,40,,
20171214-003600.000,0,3,2671.25,2671.25,2671.25,2671.25,3,2671.25,,3,,
20171214-003700.000,0,9,2671.25,2671.25,2671,2671,17,2671.02941176471,15,2,,
20171214-003800.000,0,34,2671.25,2671.25,2671.25,2671.25,72,2671.25,10,62,,
20171214-003900.000,0,9,2671.25,2671.5,2671.25,2671.25,12,2671.29166666667,10,2,,
20171214-004000.000,0,47,2671.5,2671.5,2671,2671.25,153,2671.25,93,60,,
20171214-004100.000,0,4,2671.25,2671.25,2671,2671,4,2671.1875,1,3,,
20171214-004200.000,0,20,2671.25,2671.25,2671.25,2671.25,47,2671.25,,47,,
20171214-004300.000,0,3,2671.5,2671.5,2671.5,2671.5,5,2671.5,,5,,
20171214-004400.000,0,7,2671.5,2671.5,2671.25,2671.5,7,2671.46428571429,1,6,,
20171214-004500.000,0,89,2671.5,2671.5,2671,2671,210,2671.12976190476,130,80,,
