Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170903-220000.000,0,2139,2461.25,2463.75,2460.25,2462.75,11397,2461.66420987979,4074,2907,,
20170903-220100.000,0,1037,2462.75,2463.75,2461.75,2461.75,2621,2462.76921022511,1536,1085,,
20170903-220200.000,0,308,2461.75,2462,2461.5,2462,1311,2461.73012967201,704,607,,
20170903-220300.000,0,306,2461.75,2462.5,2461.25,2462.5,1148,2461.74459930314,595,553,,
20170903-220400.000,0,257,2462.25,2462.25,2461.75,2462,1157,2462.00198789974,445,712,,
20170903-220500.000,0,592,2461.75,2464,2461.75,2463.5,1757,2463.17677859989,755,1002,,
20170903-220600.000,0,175,2463.5,2464,2463.5,2463.5,345,2463.60217391304,234,111,,
20170903-220700.000,0,223,2463.5,2464.5,2463.5,2463.75,558,2463.9017921147,192,366,,
20170903-220800.000,0,288,2463.75,2463.75,2462.5,2463.25,802,2463.136159601,421,381,,
20170903-220900.000,0,243,2463.25,2463.75,2463,2463.75,742,2463.30835579515,404,338,,
20170903-221000.000,0,222,2463.5,2464,2463,2463.5,630,2463.36349206349,339,291,,
20170903-221100.000,0,104,2463.75,2463.75,2463.5,2463.75,209,2463.69736842105,89,120,,
20170903-221200.000,0,186,2463.75,2464.25,2463.5,2463.75,635,2463.7831496063,312,323,,
20170903-221300.000,0,72,2464,2464,2463.75,2464,155,2463.86129032258,79,76,,
20170903-221400.000,0,90,2464,2464.25,2464,2464,137,2464.08576642336,57,80,,
20170903-221500.000,0,256,2464.25,2465.25,2464,2465,636,2464.64229559748,103,533,,
20170903-221600.000,0,259,2465,2465.75,2464.75,2464.75,570,2465.22912280702,239,331,,
20170903-221700.000,0,180,2465,2465,2464.25,2464.25,481,2464.58835758836,335,146,,
20170903-221800.000,0,148,2464.5,2464.5,2463.75,2464,396,2464.11047979798,218,178,,
20170903-221900.000,0,165,2463.75,2464.75,2463.75,2464.5,600,2463.95533333333,295,305,,
20170903-222000.000,0,59,2464.5,2465.25,2464.5,2465,92,2464.86413043478,29,63,,
20170903-222100.000,0,161,2465.25,2465.75,2465,2465.75,319,2465.53526645768,70,249,,
20170903-222200.000,0,210,2465.75,2465.75,2464.75,2465,474,2465.21097046414,322,152,,
20170903-222300.000,0,65,2465,2465.25,2464.75,2465.25,143,2464.99300699301,78,65,,
20170903-222400.000,0,74,2465.25,2465.25,2464.75,2464.75,185,2464.98783783784,113,72,,
20170903-222500.000,0,26,2465,2465,2464.75,2465,39,2464.82692307692,27,12,,
20170903-222600.000,0,114,2465,2465.25,2464.75,2464.75,317,2465.08438485804,150,167,,
20170903-222700.000,0,91,2464.75,2465,2464.25,2464.5,217,2464.54262672811,169,48,,
20170903-222800.000,0,88,2464.75,2464.75,2464,2464.5,162,2464.39969135802,107,55,,
20170903-222900.000,0,126,2464.25,2464.5,2463.75,2464.5,299,2464.17140468227,193,106,,
20170903-223000.000,0,99,2464.25,2464.75,2464.25,2464.25,345,2464.4,169,176,,
20170903-223100.000,0,40,2464.5,2464.5,2464.25,2464.25,91,2464.35989010989,51,40,,
20170903-223200.000,0,8,2464.25,2464.5,2464.25,2464.5,34,2464.30147058824,27,7,,
20170903-223300.000,0,66,2464.25,2464.75,2464.25,2464.75,165,2464.55,78,87,,
20170903-223400.000,0,26,2464.75,2465,2464.75,2465,37,2464.94594594595,8,29,,
20170903-223500.000,0,60,2465,2465.25,2465,2465,113,2465.03539823009,54,59,,
20170903-223600.000,0,23,2465,2465,2464.75,2464.75,57,2464.82456140351,40,17,,
20170903-223700.000,0,56,2464.75,2464.75,2464.25,2464.25,113,2464.53097345133,89,24,,
