Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180824-000000.000,0,112,2857.25,2857.25,2856.75,2857,199,2857.02386934673,133,66,,
20180824-000100.000,0,157,2857,2857.75,2857,2857.5,215,2857.41744186047,79,136,,
20180824-000200.000,0,74,2857.25,2857.25,2857,2857,121,2857.10743801653,112,9,,
20180824-000300.000,0,102,2856.75,2857,2856.5,2856.5,166,2856.81927710843,123,43,,
20180824-000400.000,0,53,2856.5,2857,2856.5,2856.75,78,2856.65064102564,34,44,,
20180824-000500.000,0,78,2856.75,2857,2856.5,2856.75,109,2856.76376146789,70,39,,
20180824-000600.000,0,60,2856.75,2857,2856.5,2856.5,121,2856.71074380165,87,34,,
20180824-000700.000,0,33,2856.5,2857,2856.5,2856.5,43,2856.70930232558,21,22,,
20180824-000800.000,0,52,2856.5,2857,2856.5,2857,64,2856.87109375,21,43,,
20180824-000900.000,0,93,2857,2857,2857,2857,127,2857,74,53,,
20180824-001000.000,0,90,2857.25,2857.25,2856.75,2856.75,123,2856.95528455285,69,54,,
20180824-001100.000,0,111,2856.75,2856.75,2856.25,2856.5,178,2856.47471910112,109,69,,
20180824-001200.000,0,45,2856.5,2856.5,2856.5,2856.5,75,2856.5,61,14,,
20180824-001300.000,0,94,2856.5,2856.75,2856.25,2856.5,157,2856.5,78,79,,
20180824-001400.000,0,43,2856.5,2856.75,2856.5,2856.5,59,2856.52542372881,36,23,,
20180824-001500.000,0,53,2856.5,2856.75,2856.5,2856.5,70,2856.54285714286,46,24,,
20180824-001600.000,0,82,2856.5,2856.75,2856.5,2856.5,128,2856.51171875,81,47,,
20180824-001700.000,0,9,2856.75,2856.75,2856.5,2856.75,30,2856.74166666667,1,29,,
20180824-001800.000,0,67,2856.75,2857,2856.75,2857,171,2856.75438596491,2,169,,
20180824-001900.000,0,61,2856.75,2857,2856.75,2856.75,82,2856.76219512195,44,38,,
20180824-002000.000,0,42,2856.75,2856.75,2856.5,2856.75,80,2856.7375,33,47,,
20180824-002100.000,0,13,2856.75,2856.75,2856.5,2856.5,17,2856.73529411765,14,3,,
20180824-002200.000,0,12,2856.5,2856.75,2856.5,2856.75,17,2856.73529411765,3,14,,
20180824-002300.000,0,25,2856.75,2857,2856.5,2856.5,82,2856.75304878049,79,3,,
20180824-002400.000,0,30,2856.5,2856.75,2856.5,2856.75,49,2856.73469387755,8,41,,
20180824-002500.000,0,23,2856.75,2856.75,2856.5,2856.75,25,2856.72,9,16,,
20180824-002600.000,0,5,2856.75,2856.75,2856.75,2856.75,5,2856.75,5,,,
20180824-002700.000,0,6,2856.75,2857,2856.75,2857,12,2856.95833333333,2,10,,
20180824-002800.000,0,76,2856.75,2857.25,2856.75,2857.25,151,2857.08112582781,26,125,,
20180824-002900.000,0,167,2857.5,2857.75,2857.5,2857.5,267,2857.51779026217,95,172,,
20180824-003000.000,0,76,2857.5,2857.5,2856.75,2857,119,2857.05882352941,54,65,,
20180824-003100.000,0,2,2857,2857,2857,2857,2,2857,2,,,
20180824-003200.000,0,5,2857,2857.25,2857,2857.25,6,2857.125,3,3,,
20180824-003300.000,0,29,2857.25,2857.5,2857,2857,72,2857.26041666667,27,45,,
20180824-003400.000,0,18,2857.25,2857.5,2857.25,2857.5,46,2857.3152173913,1,45,,
20180824-003500.000,0,30,2857.5,2857.5,2857.25,2857.25,52,2857.28846153846,44,8,,
20180824-003600.000,0,37,2857.5,2857.5,2857.5,2857.5,68,2857.5,2,66,,
20180824-003700.000,0,35,2857.25,2857.25,2857.25,2857.25,51,2857.25,30,21,,
20180824-003800.000,0,33,2857,2857,2856.75,2857,51,2856.99509803922,29,22,,
20180824-003900.000,0,47,2857,2857,2856.75,2857,75,2856.99666666667,33,42,,
20180824-004000.000,0,50,2857.25,2857.5,2857.25,2857.5,80,2857.253125,15,65,,
20180824-004100.000,0,29,2857.5,2857.5,2857.5,2857.5,61,2857.5,16,45,,
20180824-004200.000,0,48,2857.5,2857.5,2857.5,2857.5,72,2857.5,26,46,,
20180824-004300.000,0,93,2857.5,2857.75,2857.5,2857.5,138,2857.52355072464,52,86,,
20180824-004400.000,0,1,2857.75,2857.75,2857.75,2857.75,2,2857.75,,2,,
20180824-004500.000,0,13,2857.75,2857.75,2857.5,2857.75,23,2857.69565217391,5,18,,
20180824-004600.000,0,26,2857.5,2857.75,2857.5,2857.75,71,2857.74647887324,3,68,,
20180824-004700.000,0,35,2857.75,2857.75,2857.75,2857.75,50,2857.75,42,8,,
20180824-004800.000,0,6,2857.75,2857.75,2857.5,2857.75,7,2857.71428571429,1,6,,
20180824-004900.000,0,2,2857.5,2857.5,2857.5,2857.5,2,2857.5,2,,,
20180824-005000.000,0,6,2857.5,2857.5,2857.5,2857.5,16,2857.5,16,,,
20180824-005100.000,0,25,2857.5,2857.75,2857.5,2857.75,44,2857.71590909091,10,34,,
20180824-005200.000,0,635,2858,2860,2858,2859.75,1186,2859.02150084317,330,856,,
20180824-005300.000,0,165,2859.75,2860,2859.25,2859.5,232,2859.5786637931,136,96,,
20180824-005400.000,0,204,2859.5,2859.5,2859,2859,309,2859.2144012945,161,148,,
20180824-005500.000,0,87,2859.25,2859.25,2859,2859,109,2859.12844036697,53,56,,
20180824-005600.000,0,104,2859,2859.5,2859,2859.25,134,2859.29664179105,38,96,,
20180824-005700.000,0,75,2859.5,2859.75,2859,2859.75,168,2859.37648809524,66,102,,
20180824-005800.000,0,63,2859.5,2859.75,2859.5,2859.5,106,2859.50471698113,79,27,,
20180824-005900.000,0,56,2859.5,2859.5,2859.5,2859.5,87,2859.5,46,41,,
20180824-010000.000,0,119,2859.75,2860,2859.5,2859.5,173,2859.73988439306,81,92,,
20180824-010100.000,0,446,2859.75,2861.25,2859.75,2861.25,852,2860.48004694836,190,662,,
20180824-010200.000,0,239,2861,2861.5,2860.75,2861,456,2861.09100877193,267,189,,
20180824-010300.000,0,193,2861,2861,2860.25,2860.5,358,2860.61312849162,210,148,,
20180824-010400.000,0,47,2860.25,2860.5,2860.25,2860.25,66,2860.26893939394,59,7,,
20180824-010500.000,0,77,2860.25,2860.25,2859.75,2860,145,2859.99137931034,53,92,,
20180824-010600.000,0,81,2860.25,2860.25,2859.75,2860,111,2860.0045045045,74,37,,
20180824-010700.000,0,163,2860,2860.25,2860,2860,296,2860.15625,120,176,,
20180824-010800.000,0,86,2860,2860,2859.5,2859.5,144,2859.83159722222,101,43,,
20180824-010900.000,0,31,2859.75,2860,2859.75,2860,51,2859.77941176471,15,36,,
20180824-011000.000,0,32,2860,2860,2859.75,2860,47,2859.99468085106,12,35,,
20180824-011100.000,0,53,2860,2860,2859.75,2859.75,74,2859.78716216216,51,23,,
20180824-011200.000,0,21,2859.75,2859.75,2859.5,2859.5,25,2859.6,24,1,,
20180824-011300.000,0,226,2859.75,2859.75,2859.25,2859.5,360,2859.44166666667,211,149,,
20180824-011400.000,0,15,2859.75,2859.75,2859.5,2859.75,16,2859.625,8,8,,
20180824-011500.000,0,263,2859.75,2860.25,2859.75,2860.25,424,2859.92629716981,146,278,,
20180824-011600.000,0,179,2860.25,2860.25,2859.25,2859.5,249,2859.69578313253,122,127,,
20180824-011700.000,0,137,2859.5,2860.25,2859.5,2860.25,218,2859.76490825688,83,135,,
20180824-011800.000,0,113,2860.25,2860.25,2860,2860.25,165,2860.15909090909,81,84,,
20180824-011900.000,0,215,2860.25,2860.25,2859.75,2859.75,311,2859.93247588424,187,124,,
20180824-012000.000,0,245,2859.75,2859.75,2859,2859,382,2859.3887434555,238,144,,
20180824-012100.000,0,72,2859,2859.5,2859,2859.5,92,2859.29619565217,53,39,,
20180824-012200.000,0,39,2859.5,2859.5,2859.5,2859.5,50,2859.5,,50,,
20180824-012300.000,0,39,2859.5,2860,2859.5,2860,56,2859.70982142857,6,50,,
20180824-012400.000,0,82,2860,2860,2859.5,2859.5,123,2859.61991869919,73,50,,
20180824-012500.000,0,34,2859.5,2859.75,2859.25,2859.5,42,2859.4880952381,19,23,,
20180824-012600.000,0,52,2859.5,2859.75,2859.5,2859.75,91,2859.6043956044,26,65,,
20180824-012700.000,0,62,2859.75,2860,2859.75,2859.75,88,2859.77272727273,31,57,,
20180824-012800.000,0,18,2859.75,2859.75,2859.5,2859.75,20,2859.725,12,8,,
20180824-012900.000,0,75,2859.75,2860,2859.75,2859.75,84,2859.75892857143,26,58,,
20180824-013000.000,0,109,2859.75,2860.25,2859.5,2859.75,146,2859.82191780822,66,80,,
20180824-013100.000,0,154,2859.5,2859.5,2859,2859.25,184,2859.27445652174,121,63,,
20180824-013200.000,0,106,2859,2859.25,2859,2859.25,145,2859.10517241379,66,79,,
20180824-013300.000,0,96,2859.25,2859.25,2858.75,2859.25,110,2859.03181818182,75,35,,
20180824-013400.000,0,82,2859,2859.5,2858.75,2859.25,109,2859.11467889908,33,76,,
20180824-013500.000,0,115,2859.25,2859.5,2859,2859.25,157,2859.17197452229,108,49,,
20180824-013600.000,0,23,2859.25,2859.25,2859,2859.25,29,2859.12931034483,16,13,,
20180824-013700.000,0,38,2859.25,2859.5,2859,2859,46,2859.20108695652,28,18,,
20180824-013800.000,0,96,2859.25,2859.5,2859.25,2859.5,116,2859.4375,46,70,,
20180824-013900.000,0,80,2859.5,2859.5,2859.25,2859.5,108,2859.49305555556,51,57,,
20180824-014000.000,0,46,2859.25,2859.25,2859,2859.25,57,2859.23245614035,27,30,,
20180824-014100.000,0,141,2859.5,2859.5,2859,2859,198,2859.2601010101,90,108,,
20180824-014200.000,0,90,2859,2859.5,2859,2859.5,121,2859.09917355372,40,81,,
20180824-014300.000,0,219,2859.25,2859.75,2859,2859.75,310,2859.44193548387,137,173,,
20180824-014400.000,0,62,2859.75,2859.75,2859.25,2859.5,78,2859.51923076923,52,26,,
20180824-014500.000,0,149,2859.25,2859.25,2858.75,2858.75,226,2858.97013274336,169,57,,
20180824-014600.000,0,272,2858.5,2858.75,2858.25,2858.5,411,2858.42579075426,256,155,,
20180824-014700.000,0,123,2858.5,2858.5,2858.25,2858.5,198,2858.38762626263,98,100,,
20180824-014800.000,0,100,2858.25,2858.75,2858.25,2858.75,116,2858.31465517241,57,59,,
20180824-014900.000,0,77,2858.5,2859,2858.5,2858.75,87,2858.60057471264,30,57,,
20180824-015000.000,0,69,2858.75,2859,2858.75,2859,92,2858.85054347826,31,61,,
20180824-015100.000,0,58,2859,2859.25,2859,2859,83,2859.02409638554,57,26,,
20180824-015200.000,0,103,2859.25,2859.25,2859,2859.25,144,2859.22048611111,62,82,,
20180824-015300.000,0,16,2859.25,2859.25,2859,2859.25,18,2859.18055555556,14,4,,
20180824-015400.000,0,78,2859,2859,2858.75,2859,101,2858.97277227723,46,55,,
20180824-015500.000,0,43,2859.25,2859.25,2859,2859.25,60,2859.22083333333,7,53,,
20180824-015600.000,0,120,2859.5,2860,2859.25,2859.75,174,2859.61494252874,57,117,,
20180824-015700.000,0,95,2859.75,2859.75,2859.5,2859.75,124,2859.74596774194,50,74,,
20180824-015800.000,0,68,2859.5,2859.75,2859.5,2859.75,93,2859.58064516129,53,40,,
20180824-015900.000,0,40,2859.75,2859.75,2859.75,2859.75,60,2859.75,22,38,,
20180824-020000.000,0,120,2859.75,2859.75,2859.25,2859.25,155,2859.38225806452,105,50,,
20180824-020100.000,0,78,2859.25,2859.25,2858.75,2859,110,2859.02272727273,58,52,,
20180824-020200.000,0,16,2858.75,2859,2858.75,2858.75,17,2858.80882352941,13,4,,
20180824-020300.000,0,76,2858.75,2859,2858.75,2859,118,2858.98093220339,21,97,,
20180824-020400.000,0,38,2859,2859,2859,2859,58,2859,28,30,,
20180824-020500.000,0,79,2858.75,2859.5,2858.75,2859.25,112,2859.15848214286,34,78,,
20180824-020600.000,0,86,2859.25,2859.25,2858.75,2858.75,123,2859.05487804878,71,52,,
20180824-020700.000,0,88,2858.75,2858.75,2858.75,2858.75,106,2858.75,60,46,,
20180824-020800.000,0,74,2858.75,2859,2858.75,2859,120,2858.99583333333,39,81,,
20180824-020900.000,0,16,2859,2859,2859,2859,19,2859,,19,,
20180824-021000.000,0,37,2859,2859,2858.75,2858.75,42,2858.97619047619,27,15,,
20180824-021100.000,0,20,2858.75,2859,2858.75,2859,50,2858.965,7,43,,
20180824-021200.000,0,51,2859.25,2859.75,2859.25,2859.75,68,2859.34191176471,2,66,,
20180824-021300.000,0,106,2859.75,2859.75,2859.5,2859.5,156,2859.50961538462,98,58,,
20180824-021400.000,0,8,2859.5,2859.5,2859.5,2859.5,13,2859.5,,13,,
20180824-021500.000,0,32,2859.5,2860,2859.5,2860,62,2859.74193548387,5,57,,
20180824-021600.000,0,84,2860,2860.25,2860,2860,156,2860.03525641026,49,107,,
20180824-021700.000,0,52,2860,2860.25,2859.75,2860.25,88,2860.13636363636,15,73,,
20180824-021800.000,0,96,2860.25,2860.25,2860.25,2860.25,154,2860.25,87,67,,
20180824-021900.000,0,71,2860.25,2860.5,2860,2860.25,99,2860.29292929293,29,70,,
20180824-022000.000,0,62,2860.5,2860.5,2860.25,2860.5,121,2860.4958677686,44,77,,
20180824-022100.000,0,92,2860.5,2860.5,2860,2860.25,146,2860.25342465753,86,60,,
20180824-022200.000,0,45,2860.25,2860.25,2860.25,2860.25,59,2860.25,27,32,,
20180824-022300.000,0,6,2860,2860.25,2860,2860,6,2860.16666666667,2,4,,
20180824-022400.000,0,70,2860.25,2860.5,2860.25,2860.25,92,2860.2527173913,54,38,,
20180824-022500.000,0,35,2860.25,2860.5,2860,2860,60,2860.225,47,13,,
20180824-022600.000,0,47,2860,2860.25,2860,2860.25,83,2860.24397590361,15,68,,
20180824-022700.000,0,13,2860.25,2860.5,2860.25,2860.25,23,2860.45652173913,1,22,,
20180824-022800.000,0,76,2860.25,2860.5,2860.25,2860.5,131,2860.48282442748,45,86,,
