Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190311-000000.000,0,255,2748.25,2748.75,2748,2748.5,366,2748.47540983607,153,213,,
20190311-000100.000,0,214,2748.5,2749.5,2748.5,2749.5,433,2749.0935334873,130,303,,
20190311-000200.000,0,131,2749.75,2749.75,2749.25,2749.25,185,2749.4972972973,102,83,,
20190311-000300.000,0,116,2749.25,2749.25,2748.75,2748.75,177,2749.10451977401,145,32,,
20190311-000400.000,0,245,2748.5,2748.5,2748,2748,351,2748.150997151,170,181,,
20190311-000500.000,0,327,2748,2748.25,2747.5,2748,456,2747.82401315789,248,208,,
20190311-000600.000,0,97,2748.25,2748.5,2748,2748.5,150,2748.35333333333,76,74,,
20190311-000700.000,0,164,2748.75,2749.75,2748.75,2749.5,245,2749.28775510204,78,167,,
20190311-000800.000,0,84,2749.5,2749.75,2749.25,2749.5,142,2749.55281690141,58,84,,
20190311-000900.000,0,44,2749.25,2749.75,2749,2749.5,69,2749.34782608696,20,49,,
20190311-001000.000,0,106,2749.5,2749.75,2749.25,2749.5,161,2749.46894409938,88,73,,
20190311-001100.000,0,27,2749.5,2749.5,2749.25,2749.25,34,2749.26470588235,21,13,,
20190311-001200.000,0,84,2749.5,2749.75,2749.25,2749.5,112,2749.61607142857,41,71,,
20190311-001300.000,0,76,2749.25,2749.25,2748.75,2748.75,122,2748.86680327869,85,37,,
20190311-001400.000,0,53,2748.5,2749,2748.5,2748.75,72,2748.73958333333,27,45,,
20190311-001500.000,0,205,2748.5,2749,2748.25,2748.5,354,2748.46398305085,238,116,,
20190311-001600.000,0,69,2748.5,2748.5,2748,2748.25,91,2748.34340659341,55,36,,
20190311-001700.000,0,71,2748,2748,2747.75,2748,96,2747.984375,55,41,,
20190311-001800.000,0,19,2748,2748,2747.75,2747.75,21,2747.83333333333,14,7,,
20190311-001900.000,0,8,2748,2748,2747.75,2747.75,8,2747.8125,6,2,,
20190311-002000.000,0,192,2748,2748.25,2747.5,2747.5,315,2747.78650793651,162,153,,
20190311-002100.000,0,175,2747.5,2747.5,2746.75,2747,291,2747.12371134021,212,79,,
20190311-002200.000,0,293,2746.75,2746.75,2746,2746,494,2746.31032388664,357,137,,
20190311-002300.000,0,243,2746,2746.5,2745.25,2746.25,402,2745.83395522388,276,126,,
20190311-002400.000,0,185,2746.25,2746.75,2746,2746.5,270,2746.32685185185,129,141,,
20190311-002500.000,0,220,2746.25,2746.5,2745.5,2745.75,425,2745.99294117647,275,150,,
20190311-002600.000,0,98,2746,2746,2745.75,2746,148,2745.84966216216,67,81,,
20190311-002700.000,0,91,2746,2746.25,2745.75,2746.25,119,2745.99369747899,49,70,,
20190311-002800.000,0,47,2746.25,2746.25,2745.75,2746,56,2746.06696428571,35,21,,
20190311-002900.000,0,59,2746,2746.25,2745.75,2746.25,95,2746.03157894737,11,84,,
20190311-003000.000,0,121,2746.25,2746.5,2746,2746.25,172,2746.18023255814,77,95,,
20190311-003100.000,0,400,2746.25,2746.25,2744.25,2745.5,799,2745.08886107635,518,281,,
20190311-003200.000,0,211,2745.25,2746,2745.25,2745.75,288,2745.59635416667,140,148,,
20190311-003300.000,0,146,2745.5,2745.5,2745,2745,189,2745.37433862434,96,93,,
20190311-003400.000,0,140,2745,2745.5,2744.75,2745,194,2745.10824742268,98,96,,
20190311-003500.000,0,143,2744.75,2745,2744,2744.25,236,2744.43008474576,144,92,,
20190311-003600.000,0,288,2744.25,2745.25,2743.5,2744.75,428,2744.3183411215,256,172,,
20190311-003700.000,0,160,2744.75,2744.75,2744,2744.25,220,2744.45227272727,123,97,,
20190311-003800.000,0,104,2744.5,2744.5,2744,2744.25,153,2744.23366013072,65,88,,
