Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221222-000000.000,0,629,3911.75,3911.75,3909,3910.75,958,3909.96816283925,450,508,0.203,1976545
20221222-000100.000,0,278,3910.75,3911,3909,3909.5,436,3909.97305045872,255,181,0.2028,1976545
20221222-000200.000,0,167,3909.5,3909.75,3908.5,3909.75,275,3909.17727272727,131,144,0.2027,1976545
20221222-000300.000,0,74,3909.5,3910,3909.25,3910,97,3909.48711340206,53,44,0.2026,1976545
20221222-000400.000,0,53,3909.75,3910,3909.5,3909.5,65,3909.81153846154,39,26,0.2026,1976545
20221222-000500.000,0,136,3909.25,3910.75,3909.25,3910.5,176,3909.98579545455,65,111,0.2026,1976545
20221222-000600.000,0,48,3910.5,3910.75,3910,3910,53,3910.44811320755,28,25,0.2025,1976545
20221222-000700.000,0,59,3910.25,3910.75,3910.25,3910.5,67,3910.44402985075,25,42,0.2025,1976545
20221222-000800.000,0,60,3910.5,3910.5,3910,3910.25,73,3910.37328767123,42,31,0.2025,1976545
20221222-000900.000,0,43,3910.5,3910.5,3909.75,3909.75,54,3910.12037037037,39,15,0.2025,1976545
20221222-001000.000,0,162,3910,3910.75,3909.75,3910.5,189,3910.29100529101,74,115,0.2025,1976545
20221222-001100.000,0,59,3910.75,3910.75,3910.25,3910.5,70,3910.52142857143,37,33,0.2025,1976545
20221222-001200.000,0,84,3910.5,3911.5,3910.5,3911,99,3910.92929292929,33,66,0.2024,1976545
20221222-001300.000,0,77,3911.25,3911.25,3910.75,3911,91,3911.19505494506,49,42,0.2024,1976545
20221222-001400.000,0,38,3911,3911.5,3911,3911,49,3911.20918367347,31,18,0.2024,1976545
20221222-001500.000,0,76,3911,3911.25,3910.75,3910.75,86,3910.89534883721,49,37,0.2024,1976545
20221222-001600.000,0,67,3910.75,3910.75,3910,3910,79,3910.46518987342,39,40,0.2024,1976545
20221222-001700.000,0,70,3910,3910,3909.75,3910,90,3909.96666666667,34,56,0.2025,1976545
20221222-001800.000,0,75,3910,3910,3909.25,3909.5,92,3909.45380434783,50,42,0.2026,1976545
20221222-001900.000,0,68,3909.5,3909.75,3909,3909.5,85,3909.49411764706,38,47,0.2026,1976545
20221222-002000.000,0,191,3909.75,3909.75,3908.5,3909,253,3908.8942687747,163,90,0.2026,1976545
20221222-002100.000,0,321,3909,3909.25,3908,3909.25,456,3908.48190789474,215,241,0.2027,1976545
20221222-002200.000,0,100,3909.25,3909.5,3908.75,3908.75,130,3909.35192307692,58,72,0.2027,1976545
20221222-002300.000,0,80,3909,3909,3908.5,3908.75,86,3908.72965116279,42,44,0.2027,1976545
20221222-002400.000,0,107,3909,3910.5,3909,3910.5,130,3909.725,42,88,0.2026,1976545
20221222-002500.000,0,93,3910.5,3911,3910,3911,116,3910.43965517241,42,74,0.2025,1976545
20221222-002600.000,0,62,3911,3911,3909.75,3909.75,116,3910.67887931034,89,27,0.2025,1976545
20221222-002700.000,0,56,3909.75,3910.5,3909.5,3910.25,64,3910.01953125,29,35,0.2026,1976545
20221222-002800.000,0,33,3910.25,3910.25,3910,3910.25,43,3910.11627906977,22,21,0.2026,1976545
20221222-002900.000,0,50,3910.5,3910.5,3910.25,3910.5,57,3910.3201754386,36,21,0.2025,1976545
20221222-003000.000,0,59,3910,3910.25,3909.75,3909.75,68,3910.01838235294,37,31,0.2025,1976545
20221222-003100.000,0,74,3909.75,3910.25,3909.5,3910.25,87,3909.84770114943,44,43,0.2026,1976545
20221222-003200.000,0,58,3910.25,3910.25,3909.25,3909.25,70,3909.57142857143,44,26,0.2026,1976545
20221222-003300.000,0,36,3909.25,3909.25,3909,3909.25,44,3909.21590909091,16,28,0.2026,1976545
20221222-003400.000,0,162,3909,3909,3908.25,3909,189,3908.6917989418,97,92,0.2027,1976545
20221222-003500.000,0,37,3909.25,3909.25,3909,3909,52,3909.00961538462,26,26,0.2026,1976545
20221222-003600.000,0,36,3909,3909.25,3908.75,3909.25,42,3908.96428571429,21,21,0.2027,1976545
20221222-003700.000,0,177,3909.25,3909.25,3907.5,3907.5,279,3908.00985663082,188,91,0.2027,1976545
20221222-003800.000,0,90,3907.5,3908,3907.25,3907.75,181,3907.6408839779,61,120,0.2028,1976545
20221222-003900.000,0,108,3907.75,3908.5,3907.5,3908,124,3907.85685483871,62,62,0.2028,1976545
20221222-004000.000,0,103,3908.25,3908.75,3908.25,3908.75,119,3908.46218487395,51,68,0.2029,1976545
20221222-004100.000,0,201,3909,3910,3909,3909.75,356,3909.6720505618,189,167,0.2026,1976545
20221222-004200.000,0,162,3910,3910.25,3909.25,3910,189,3909.76455026455,70,119,0.2026,1976545
20221222-004300.000,0,72,3910,3910.5,3910,3910.5,89,3910.31741573034,33,56,0.2025,1976545
20221222-004400.000,0,110,3910.5,3910.75,3910,3910.25,179,3910.41480446927,107,72,0.2025,1976545
20221222-004500.000,0,225,3910,3911.5,3909.75,3911.25,338,3910.63091715976,141,197,0.2026,1976545
20221222-004600.000,0,257,3911.5,3912.75,3911.5,3912.25,386,3912.02720207254,188,198,0.2023,1976545
20221222-004700.000,0,55,3912.5,3912.5,3911.75,3912.5,64,3912.16796875,30,34,0.2024,1976545
20221222-004800.000,0,162,3912.5,3913.25,3912.25,3913,185,3912.82297297297,79,106,0.2023,1976545
20221222-004900.000,0,141,3913,3913.5,3912.75,3912.75,159,3913.2248427673,78,81,0.2023,1976545
20221222-005000.000,0,66,3913,3913.25,3912.25,3912.5,77,3912.73051948052,30,47,0.2023,1976545
20221222-005100.000,0,60,3912.5,3912.5,3912,3912.25,69,3912.3115942029,27,42,0.2023,1976545
20221222-005200.000,0,99,3912.25,3912.25,3911.5,3911.75,129,3911.70348837209,83,46,0.2025,1976545
20221222-005300.000,0,92,3911.75,3911.75,3911.25,3911.25,120,3911.55,57,63,0.2025,1976545
20221222-005400.000,0,96,3911.25,3912,3911.25,3911.75,110,3911.57727272727,32,78,0.2024,1976545
20221222-005500.000,0,64,3912,3912,3911.25,3911.25,66,3911.66287878788,33,33,0.2024,1976545
20221222-005600.000,0,86,3911.5,3912,3911.25,3911.75,97,3911.59020618557,45,52,0.2025,1976545
20221222-005700.000,0,83,3911.75,3912.75,3911.5,3912,105,3912.14285714286,48,57,0.2025,1976545
20221222-005800.000,0,84,3912,3912.5,3911.75,3912.25,95,3912.18684210526,39,56,0.2025,1976545
20221222-005900.000,0,145,3912.5,3913.5,3912.25,3913.25,168,3913.03869047619,71,97,0.2025,1976545
20221222-010000.000,0,149,3913.25,3913.5,3912.25,3912.25,186,3912.78629032258,124,62,0.2024,1976545
20221222-010100.000,0,77,3912.25,3913.25,3912.25,3912.75,91,3912.71428571429,42,49,0.2024,1976545
20221222-010200.000,0,71,3912.5,3912.5,3912,3912.5,75,3912.29,33,42,0.2024,1976545
20221222-010300.000,0,50,3912.5,3912.75,3912.5,3912.75,61,3912.5737704918,36,25,0.2024,1976545
20221222-010400.000,0,88,3912.5,3913.5,3912.5,3912.75,105,3913.02142857143,39,66,0.2023,1976545
20221222-010500.000,0,97,3912.5,3912.5,3912,3912,105,3912.26428571429,81,24,0.2023,1976545
20221222-010600.000,0,90,3912.25,3912.5,3911.75,3911.75,100,3912.135,47,53,0.2024,1976545
20221222-010700.000,0,64,3911.75,3912.5,3911.75,3912.25,68,3912.13970588235,33,35,0.2025,1976545
20221222-010800.000,0,102,3912.25,3913.25,3912,3913.25,119,3912.61344537815,29,90,0.2024,1976545
