Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170301-000000.000,0,51,2365,2365.25,2364.75,2364.75,372,2364.98857526882,129,243,,
20170301-000100.000,0,55,2364.75,2365,2364.75,2364.75,257,2364.75486381323,252,5,,
20170301-000200.000,0,29,2364.75,2365,2364.75,2364.75,62,2364.75403225806,61,1,,
20170301-000300.000,0,35,2364.75,2365,2364.75,2364.75,68,2364.76470588235,64,4,,
20170301-000400.000,0,42,2364.75,2365,2364.5,2364.5,312,2364.74919871795,202,110,,
20170301-000500.000,0,31,2364.5,2364.75,2364.5,2364.75,360,2364.58263888889,245,115,,
20170301-000600.000,0,15,2364.75,2364.75,2364.75,2364.75,150,2364.75,72,78,,
20170301-000700.000,0,45,2365,2365.5,2365,2365.25,322,2365.15916149068,77,245,,
20170301-000800.000,0,6,2365.25,2365.25,2365,2365,26,2365.24038461538,1,25,,
20170301-000900.000,0,38,2365.25,2365.5,2365,2365.5,468,2365.39797008547,182,286,,
20170301-001000.000,0,132,2365.5,2366.75,2365.5,2366.5,896,2366.03571428571,256,640,,
20170301-001100.000,0,55,2366.5,2366.5,2366.25,2366.25,479,2366.44154488518,209,270,,
20170301-001200.000,0,118,2366.25,2367.25,2366,2366.75,737,2366.80827679783,277,460,,
20170301-001300.000,0,17,2366.75,2366.75,2366.5,2366.5,278,2366.69874100719,134,144,,
20170301-001400.000,0,81,2366.5,2366.75,2366.5,2366.5,503,2366.5675944334,254,249,,
20170301-001500.000,0,17,2366.75,2366.75,2366.5,2366.5,20,2366.5625,15,5,,
20170301-001600.000,0,17,2366.5,2366.75,2366.5,2366.75,47,2366.6329787234,22,25,,
20170301-001700.000,0,19,2366.5,2366.75,2366.5,2366.75,88,2366.67613636364,26,62,,
20170301-001800.000,0,44,2366.5,2366.5,2365.5,2365.5,327,2366.11162079511,295,32,,
20170301-001900.000,0,40,2365.5,2365.75,2365.5,2365.75,199,2365.72236180905,69,130,,
20170301-002000.000,0,9,2365.75,2365.75,2365.5,2365.5,170,2365.50294117647,60,110,,
20170301-002100.000,0,7,2365.75,2365.75,2365.75,2365.75,20,2365.75,,20,,
20170301-002200.000,0,17,2365.75,2366,2365.75,2366,58,2365.76724137931,3,55,,
20170301-002300.000,0,16,2366,2366,2365.5,2365.5,79,2365.79746835443,60,19,,
20170301-002400.000,0,20,2365.75,2365.75,2365.5,2365.5,84,2365.74107142857,40,44,,
20170301-002500.000,0,23,2365.5,2366,2365.5,2366,131,2365.76335877863,8,123,,
20170301-002600.000,0,26,2366,2366.25,2366,2366.25,136,2366.08639705882,1,135,,
20170301-002700.000,0,10,2366.25,2366.25,2366.25,2366.25,28,2366.25,,28,,
20170301-002800.000,0,20,2366.25,2366.25,2365.75,2366,76,2366.02302631579,65,11,,
20170301-002900.000,0,16,2365.75,2365.75,2365.5,2365.5,124,2365.71370967742,81,43,,
20170301-003000.000,0,33,2365.5,2366,2365.5,2365.75,304,2365.75904605263,126,178,,
20170301-003100.000,0,13,2366,2366,2365.75,2366,84,2365.99702380952,20,64,,
20170301-003200.000,0,8,2366,2366,2365.75,2366,23,2365.96739130435,3,20,,
20170301-003300.000,0,7,2365.75,2366,2365.75,2366,18,2365.98611111111,1,17,,
20170301-003400.000,0,23,2365.75,2366.25,2365.75,2366,140,2366.02142857143,75,65,,
20170301-003500.000,0,25,2366,2366.5,2366,2366.5,162,2366.15586419753,13,149,,
20170301-003600.000,0,22,2366.5,2366.5,2366.25,2366.25,111,2366.31081081081,67,44,,
20170301-003700.000,0,16,2366.25,2366.25,2366,2366.25,80,2366.153125,35,45,,
20170301-003800.000,0,20,2366.25,2366.25,2366,2366.25,99,2366.24747474747,40,59,,
20170301-003900.000,0,5,2366.25,2366.25,2366.25,2366.25,18,2366.25,,18,,
20170301-004000.000,0,9,2366.25,2366.25,2366,2366.25,37,2366.24324324324,1,36,,
20170301-004100.000,0,9,2366.25,2366.25,2366,2366.25,26,2366.19230769231,6,20,,
20170301-004200.000,0,16,2366.25,2366.25,2366,2366,40,2366.1625,14,26,,
20170301-004300.000,0,4,2366,2366.25,2366,2366.25,10,2366.2,2,8,,
20170301-004400.000,0,17,2366.25,2366.25,2366.25,2366.25,106,2366.25,9,97,,
20170301-004500.000,0,24,2366,2366.5,2366,2366.5,82,2366.26219512195,38,44,,
20170301-004600.000,0,31,2366.5,2367,2366.5,2367,372,2366.68548387097,85,287,,
20170301-004700.000,0,19,2367,2367.25,2367,2367.25,76,2367.01315789474,6,70,,
20170301-004800.000,0,13,2367,2367.25,2366.75,2367,95,2367.01315789474,76,19,,
20170301-004900.000,0,11,2367,2367,2366.75,2367,20,2366.95,4,16,,
20170301-005000.000,0,19,2367,2367,2366.75,2366.75,123,2366.98577235772,7,116,,
20170301-005100.000,0,7,2367,2367,2367,2367,27,2367,,27,,
20170301-005200.000,0,5,2367,2367,2366.75,2367,19,2366.97368421053,2,17,,
20170301-005300.000,0,13,2367,2367,2367,2367,44,2367,,44,,
