Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210610-000000.000,0,235,4221.5,4222,4221.5,4222,339,4221.75958702065,114,225,0.2194,2542885
20210610-000100.000,0,383,4222,4222,4221.75,4222,616,4221.91842532468,135,481,0.2192,2542885
20210610-000200.000,0,121,4222,4222,4221.75,4221.75,177,4221.8615819209,85,92,0.2192,2542885
20210610-000300.000,0,255,4222,4222.75,4221.75,4222.5,337,4222.41691394659,100,237,0.2192,2542885
20210610-000400.000,0,55,4222.25,4222.5,4222.25,4222.25,68,4222.26102941177,45,23,0.2188,2542885
20210610-000500.000,0,70,4222.25,4222.75,4222.25,4222.75,92,4222.51086956522,43,49,0.2188,2542885
20210610-000600.000,0,152,4222.75,4222.75,4222.5,4222.5,354,4222.66666666667,127,227,0.2188,2542885
20210610-000700.000,0,108,4222.5,4222.5,4222.25,4222.5,111,4222.36711711712,64,47,0.2189,2542885
20210610-000800.000,0,112,4222.5,4222.5,4221.75,4222.25,158,4222.19303797468,74,84,0.2189,2542885
20210610-000900.000,0,24,4222.25,4222.25,4222,4222,26,4222.06730769231,13,13,0.2189,2542885
20210610-001000.000,0,76,4222,4222,4221.25,4221.5,90,4221.77777777778,60,30,0.219,2542885
20210610-001100.000,0,108,4221.5,4221.75,4221.5,4221.5,131,4221.50381679389,84,47,0.219,2542885
20210610-001200.000,0,188,4221.5,4221.5,4220.5,4221,327,4220.99311926606,262,65,0.2195,2542885
20210610-001300.000,0,68,4221,4221,4220.75,4221,72,4220.88541666667,38,34,0.2195,2542885
20210610-001400.000,0,51,4221,4221,4221,4221,68,4221,34,34,0.2195,2542885
20210610-001500.000,0,78,4221,4221.25,4221,4221.25,90,4221.18055555556,37,53,0.2195,2542885
20210610-001600.000,0,62,4221.5,4221.75,4221.25,4221.75,69,4221.35507246377,32,37,0.2195,2542885
20210610-001700.000,0,34,4221.5,4221.5,4221.25,4221.25,38,4221.41447368421,37,1,0.2195,2542885
20210610-001800.000,0,25,4221.25,4221.25,4221.25,4221.25,32,4221.25,24,8,0.2194,2542885
20210610-001900.000,0,70,4221.25,4221.75,4221.25,4221.75,78,4221.62820512821,28,50,0.2194,2542885
20210610-002000.000,0,66,4221.75,4221.75,4221.5,4221.75,76,4221.67763157895,48,28,0.2194,2542885
20210610-002100.000,0,197,4221.75,4222.75,4221.75,4222.5,289,4222.31660899654,71,218,0.2192,2542885
20210610-002200.000,0,181,4222.75,4223.5,4222.75,4223.25,279,4223.0958781362,84,195,0.2192,2542885
20210610-002300.000,0,130,4223.25,4224,4223.25,4223.25,170,4223.60588235294,97,73,0.2192,2542885
20210610-002400.000,0,42,4223.25,4223.5,4223,4223.5,53,4223.42452830189,19,34,0.2185,2542885
20210610-002500.000,0,99,4223.25,4224,4223.25,4224,110,4223.87272727273,28,82,0.2185,2542885
20210610-002600.000,0,114,4223.75,4224.25,4223.75,4224,123,4223.98983739837,73,50,0.2185,2542885
20210610-002700.000,0,123,4223.75,4224,4223,4223.25,163,4223.39877300614,134,29,0.2185,2542885
20210610-002800.000,0,74,4223.25,4223.5,4222.75,4223,93,4223.06989247312,75,18,0.2185,2542885
20210610-002900.000,0,29,4223,4223.5,4223,4223.5,40,4223.15,,40,0.2185,2542885
20210610-003000.000,0,96,4223.5,4223.5,4223.25,4223.5,198,4223.30808080808,60,138,0.2188,2542885
20210610-003100.000,0,39,4223.5,4223.5,4223,4223.25,42,4223.29166666667,35,7,0.2188,2542885
