Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180410-000000.000,0,137,2615.75,2616,2615,2615.25,244,2615.52254098361,173,71,,
20180410-000100.000,0,83,2615.25,2616,2615.25,2616,97,2615.63402061856,48,49,,
20180410-000200.000,0,73,2615.75,2616,2614.75,2614.75,128,2615.248046875,99,29,,
20180410-000300.000,0,166,2614.5,2614.75,2614.25,2614.5,212,2614.4516509434,145,67,,
20180410-000400.000,0,130,2614.5,2614.75,2613.5,2613.75,171,2614.15497076023,125,46,,
20180410-000500.000,0,273,2614,2614.75,2613.25,2614.25,351,2613.79131054131,198,153,,
20180410-000600.000,0,231,2614.5,2615.25,2614.25,2615,316,2614.75949367089,113,203,,
20180410-000700.000,0,199,2614.75,2616.25,2614.75,2615.25,275,2615.42818181818,136,139,,
20180410-000800.000,0,146,2615.25,2615.25,2613.75,2614.5,248,2614.32560483871,186,62,,
20180410-000900.000,0,157,2614.5,2614.5,2612.75,2613,209,2613.38755980861,161,48,,
20180410-001000.000,0,188,2613.25,2614.75,2613,2614.5,268,2614.05410447761,93,175,,
20180410-001100.000,0,84,2614.5,2614.75,2614,2614.25,115,2614.3347826087,64,51,,
20180410-001200.000,0,217,2614.25,2616,2613.75,2615.5,317,2614.98107255521,120,197,,
20180410-001300.000,0,172,2615.75,2616.5,2615.5,2616.25,219,2616.05365296804,79,140,,
20180410-001400.000,0,91,2616.25,2617,2616.25,2616.75,119,2616.70798319328,41,78,,
20180410-001500.000,0,176,2616.75,2617,2616,2616.25,240,2616.50416666667,142,98,,
20180410-001600.000,0,165,2616.25,2616.25,2615.25,2615.25,241,2615.84647302905,162,79,,
20180410-001700.000,0,120,2615.25,2616,2615,2615.75,159,2615.46698113208,64,95,,
20180410-001800.000,0,115,2615.75,2616.75,2615.75,2616.5,164,2616.29725609756,43,121,,
20180410-001900.000,0,187,2616.5,2617.75,2616.25,2616.5,271,2616.89298892989,122,149,,
20180410-002000.000,0,64,2616.75,2616.75,2616,2616,87,2616.55172413793,74,13,,
20180410-002100.000,0,518,2616.25,2616.75,2616,2616.5,1539,2616.39766081871,734,805,,
20180410-002200.000,0,88,2616.5,2616.5,2616.25,2616.5,222,2616.37274774775,154,68,,
20180410-002300.000,0,61,2616.5,2616.75,2615.75,2615.75,109,2616.19036697248,90,19,,
20180410-002400.000,0,348,2615.75,2616,2615.5,2616,1006,2615.65149105368,488,518,,
20180410-002500.000,0,530,2616.25,2616.5,2615,2616.5,1145,2616.13563318777,582,563,,
20180410-002600.000,0,498,2616.5,2616.75,2616,2616.5,1651,2616.39279224712,704,947,,
20180410-002700.000,0,82,2616.5,2616.5,2616,2616.25,239,2616.32217573222,115,124,,
20180410-002800.000,0,73,2616.5,2616.5,2616.25,2616.5,212,2616.3195754717,121,91,,
20180410-002900.000,0,83,2616.25,2616.75,2616.25,2616.25,250,2616.404,128,122,,
20180410-003000.000,0,69,2616.25,2617,2616.25,2617,112,2616.60044642857,23,89,,
20180410-003100.000,0,20,2617,2617,2616.75,2616.75,28,2616.875,10,18,,
20180410-003200.000,0,35,2617,2617,2616.5,2616.75,50,2616.74,39,11,,
20180410-003300.000,0,353,2617,2618.75,2617,2618.5,494,2617.8254048583,180,314,,
20180410-003400.000,0,222,2618.25,2618.5,2617.5,2617.75,303,2617.86551155116,148,155,,
20180410-003500.000,0,237,2617.75,2618.25,2616.75,2617.5,425,2617.51588235294,261,164,,
20180410-003600.000,0,40,2617.5,2617.5,2617.25,2617.25,56,2617.25892857143,38,18,,
20180410-003700.000,0,25,2617.5,2617.5,2617,2617.25,33,2617.25,15,18,,
20180410-003800.000,0,28,2617.25,2617.75,2617,2617.75,83,2617.43373493976,12,71,,
20180410-003900.000,0,38,2617.75,2617.75,2617.25,2617.25,62,2617.51612903226,35,27,,
20180410-004000.000,0,72,2617.25,2617.25,2616.75,2617,106,2616.9929245283,76,30,,
20180410-004100.000,0,63,2617.25,2617.25,2617.25,2617.25,77,2617.25,25,52,,
20180410-004200.000,0,39,2617.5,2617.5,2617.25,2617.5,91,2617.37087912088,31,60,,
20180410-004300.000,0,154,2617.5,2618.5,2617.5,2618.5,314,2617.85191082803,82,232,,
20180410-004400.000,0,190,2618.5,2619,2618,2618,314,2618.50875796178,123,191,,
20180410-004500.000,0,37,2618.25,2618.25,2618,2618.25,43,2618.04069767442,20,23,,
20180410-004600.000,0,42,2618.25,2618.5,2618.25,2618.5,62,2618.30241935484,20,42,,
20180410-004700.000,0,108,2618.5,2618.5,2617.25,2617.5,160,2617.7,121,39,,
20180410-004800.000,0,97,2617.75,2618,2617,2618,160,2617.3296875,106,54,,
20180410-004900.000,0,28,2618,2618,2617.75,2618,45,2617.98333333333,18,27,,
20180410-005000.000,0,77,2617.75,2617.75,2617.25,2617.25,139,2617.45503597122,86,53,,
20180410-005100.000,0,41,2617.5,2617.5,2617,2617,92,2617.07336956522,88,4,,
20180410-005200.000,0,55,2617,2618,2617,2618,88,2617.65056818182,10,78,,
20180410-005300.000,0,49,2618,2618.25,2618,2618,68,2618.00367647059,22,46,,
20180410-005400.000,0,19,2618.25,2618.25,2617.5,2617.75,25,2617.8,19,6,,
20180410-005500.000,0,27,2617.75,2617.75,2617.25,2617.25,36,2617.48611111111,34,2,,
20180410-005600.000,0,53,2617.5,2617.75,2617.5,2617.5,75,2617.51333333333,26,49,,
20180410-005700.000,0,33,2617.5,2617.75,2617.25,2617.75,52,2617.60576923077,25,27,,
20180410-005800.000,0,11,2617.75,2617.75,2617.5,2617.5,26,2617.71153846154,15,11,,
20180410-005900.000,0,111,2617.5,2617.75,2617.25,2617.5,204,2617.42034313725,108,96,,
20180410-010000.000,0,31,2617.25,2617.75,2617.25,2617.5,41,2617.59146341463,12,29,,
20180410-010100.000,0,25,2617.75,2617.75,2617.5,2617.75,57,2617.74561403509,23,34,,
20180410-010200.000,0,23,2617.75,2617.75,2617.5,2617.5,37,2617.51351351351,23,14,,
20180410-010300.000,0,17,2617.5,2617.75,2617.5,2617.75,22,2617.73863636364,6,16,,
20180410-010400.000,0,60,2618,2618.25,2617.75,2618,82,2618,43,39,,
20180410-010500.000,0,54,2618,2618.25,2618,2618,82,2618.04268292683,41,41,,
20180410-010600.000,0,28,2618,2618,2618,2618,42,2618,19,23,,
20180410-010700.000,0,21,2618,2618,2617.75,2618,25,2617.99,1,24,,
20180410-010800.000,0,101,2618,2618.75,2618,2618.5,194,2618.4175257732,40,154,,
20180410-010900.000,0,225,2618.75,2619.75,2618.75,2619.5,395,2619.09303797468,75,320,,
20180410-011000.000,0,100,2619.5,2619.75,2619.25,2619.5,164,2619.48323170732,74,90,,
20180410-011100.000,0,713,2619.75,2622,2619.75,2622,1457,2620.89574468085,819,638,,
20180410-011200.000,0,533,2621.75,2623.25,2621.25,2622.75,868,2622.358640553,320,548,,
20180410-011300.000,0,358,2622.75,2623,2622,2622,581,2622.51170395869,386,195,,
20180410-011400.000,0,178,2622.25,2623,2622.25,2623,241,2622.56742738589,94,147,,
20180410-011500.000,0,286,2622.75,2623,2621.5,2622,541,2622.25341959335,297,244,,
20180410-011600.000,0,146,2622,2622.25,2621.5,2621.75,226,2621.8064159292,137,89,,
20180410-011700.000,0,158,2621.75,2622.5,2621.25,2622.25,220,2621.83409090909,85,135,,
20180410-011800.000,0,291,2622.5,2623.5,2622.5,2623.5,468,2622.91292735043,170,298,,
20180410-011900.000,0,130,2623.25,2623.5,2623,2623.5,195,2623.23846153846,91,104,,
20180410-012000.000,0,165,2623.5,2623.5,2622.5,2623,239,2622.9780334728,153,86,,
20180410-012100.000,0,289,2623,2624.25,2623,2623.75,417,2623.69904076739,134,283,,
20180410-012200.000,0,224,2624,2624.5,2623.5,2623.75,312,2624.08653846154,157,155,,
20180410-012300.000,0,623,2623.75,2625.75,2623.75,2625,1209,2625.16054590571,333,876,,
20180410-012400.000,0,146,2625.25,2625.25,2624,2624,206,2624.67111650485,117,89,,
20180410-012500.000,0,184,2624.25,2624.25,2623.5,2623.75,261,2623.86973180077,124,137,,
20180410-012600.000,0,92,2623.75,2624.5,2623.5,2624.25,141,2624.18262411348,49,92,,
20180410-012700.000,0,83,2624,2624.75,2624,2624.75,118,2624.48728813559,50,68,,
20180410-012800.000,0,169,2624.5,2624.75,2624,2624.75,321,2624.5015576324,217,104,,
20180410-012900.000,0,353,2624.75,2626.5,2624.75,2625.5,660,2625.84121212121,226,434,,
20180410-013000.000,0,311,2625.25,2625.5,2623.75,2624.25,476,2624.56407563025,281,195,,
20180410-013100.000,0,185,2624.25,2624.75,2623.25,2623.25,312,2624.13060897436,187,125,,
20180410-013200.000,0,361,2623.25,2623.5,2622,2622.75,676,2622.79763313609,335,341,,
20180410-013300.000,0,646,2622.5,2623.75,2620.5,2623.25,1074,2622.34348230912,684,390,,
20180410-013400.000,0,242,2623,2623.75,2622.5,2623,366,2623.13114754098,235,131,,
20180410-013500.000,0,114,2623,2624,2622.75,2623.75,147,2623.39965986395,78,69,,
20180410-013600.000,0,244,2623.75,2624.75,2623.25,2623.5,371,2623.95080862534,187,184,,
20180410-013700.000,0,123,2623.5,2623.5,2622.5,2623.25,163,2623.10429447853,111,52,,
20180410-013800.000,0,222,2623,2623.75,2622.25,2622.5,448,2623.10881696429,236,212,,
20180410-013900.000,0,98,2622.25,2622.75,2621.5,2622,132,2622.18939393939,85,47,,
20180410-014000.000,0,76,2622,2622.75,2622,2622.75,132,2622.36931818182,47,85,,
20180410-014100.000,0,89,2623,2623.5,2622.5,2623.25,115,2622.97173913043,49,66,,
20180410-014200.000,0,56,2623.25,2623.5,2622.75,2623.5,74,2623.13175675676,34,40,,
20180410-014300.000,0,86,2623.75,2624,2623.5,2623.75,109,2623.82798165138,38,71,,
20180410-014400.000,0,126,2623.5,2623.5,2622.5,2622.75,160,2622.965625,82,78,,
20180410-014500.000,0,135,2622.75,2623.75,2622.75,2623.5,191,2623.277486911,87,104,,
20180410-014600.000,0,88,2623.25,2623.75,2623,2623.75,125,2623.374,32,93,,
20180410-014700.000,0,157,2623.75,2624.75,2623.5,2624.75,464,2623.91971982759,339,125,,
20180410-014800.000,0,962,2624.75,2628.5,2624.5,2627,1570,2627.0923566879,505,1065,,
20180410-014900.000,0,578,2627,2629.25,2626.75,2629,922,2628.24859002169,427,495,,
20180410-015000.000,0,300,2628.75,2629,2627,2627.5,418,2627.98444976077,251,167,,
20180410-015100.000,0,112,2627.5,2628.75,2627.5,2628.25,162,2628.21141975309,70,92,,
20180410-015200.000,0,370,2628.5,2630,2627.75,2630,585,2629.05743589744,204,381,,
20180410-015300.000,0,1594,2629.75,2634.25,2629.5,2634,2875,2632.27794782609,1146,1729,,
20180410-015400.000,0,934,2634,2636,2632.75,2635.25,1689,2634.14837181764,672,1017,,
