Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200212-000000.000,0,236,3361,3362,3360.75,3362,331,3361.29833836858,119,212,,
20200212-000100.000,0,250,3362,3362.5,3361.5,3361.75,323,3362.01315789474,143,180,,
20200212-000200.000,0,113,3361.75,3362,3361.25,3361.5,160,3361.6390625,90,70,,
20200212-000300.000,0,352,3361.25,3361.5,3359.5,3359.5,554,3360.38628158845,423,131,,
20200212-000400.000,0,318,3359.5,3359.75,3358.75,3359,430,3359.2,290,140,,
20200212-000500.000,0,364,3358.75,3359.25,3358.25,3358.75,550,3358.64090909091,352,198,,
20200212-000600.000,0,227,3358.75,3359,3358,3358.5,334,3358.45134730539,171,163,,
20200212-000700.000,0,285,3358.25,3359.25,3358.25,3359.25,438,3358.70091324201,167,271,,
20200212-000800.000,0,140,3359.25,3359.5,3359,3359.5,239,3359.36924686193,71,168,,
20200212-000900.000,0,370,3359.5,3361,3359.5,3360.5,583,3360.262864494,177,406,,
20200212-001000.000,0,160,3360.5,3360.5,3359.25,3359.25,277,3359.59927797834,222,55,,
20200212-001100.000,0,179,3359.5,3360.25,3359.5,3360,278,3359.67895683453,128,150,,
20200212-001200.000,0,176,3360,3361,3360,3360.25,248,3360.46572580645,107,141,,
20200212-001300.000,0,108,3360,3360.5,3360,3360.25,150,3360.34666666667,75,75,,
20200212-001400.000,0,74,3360.25,3360.75,3360.25,3360.5,110,3360.44545454545,32,78,,
20200212-001500.000,0,211,3360.75,3360.75,3359.5,3359.5,300,3360.09416666667,150,150,,
20200212-001600.000,0,87,3359.75,3360.5,3359.75,3360.5,129,3360.19573643411,51,78,,
20200212-001700.000,0,73,3360.5,3360.5,3360.25,3360.5,87,3360.34770114943,42,45,,
20200212-001800.000,0,240,3360.75,3361.25,3360.5,3360.5,317,3360.78075709779,145,172,,
20200212-001900.000,0,106,3360.5,3360.75,3360,3360,144,3360.38368055556,74,70,,
20200212-002000.000,0,178,3360,3360,3359.25,3359.5,235,3359.65106382979,104,131,,
20200212-002100.000,0,93,3359.5,3360,3359.5,3360,148,3359.65540540541,105,43,,
20200212-002200.000,0,170,3360,3360,3359,3359,272,3359.19209558824,205,67,,
20200212-002300.000,0,71,3359,3359.25,3359,3359.25,84,3359.12797619048,46,38,,
20200212-002400.000,0,128,3359.25,3359.5,3358.75,3358.75,169,3359.15828402367,105,64,,
20200212-002500.000,0,287,3358.75,3360,3358.25,3360,484,3359.2055785124,199,285,,
20200212-002600.000,0,151,3359.75,3359.75,3359.25,3359.25,192,3359.56640625,124,68,,
20200212-002700.000,0,144,3359,3359.5,3358.75,3358.75,174,3359.16522988506,108,66,,
20200212-002800.000,0,104,3359,3359.25,3359,3359.25,184,3359.21195652174,131,53,,
20200212-002900.000,0,139,3359,3359.5,3359,3359.25,251,3359.34860557769,71,180,,
20200212-003000.000,0,351,3359.25,3359.25,3357.75,3358,544,3358.30790441177,323,221,,
20200212-003100.000,0,169,3358,3359,3358,3358.75,252,3358.4126984127,73,179,,
20200212-003200.000,0,86,3358.75,3358.75,3358.5,3358.75,118,3358.74576271186,55,63,,
20200212-003300.000,0,53,3358.75,3358.75,3358.5,3358.75,70,3358.74642857143,37,33,,
20200212-003400.000,0,130,3358.5,3358.5,3358,3358,198,3358.33207070707,142,56,,
20200212-003500.000,0,168,3358,3359,3357.75,3358.5,289,3358.39446366782,160,129,,
20200212-003600.000,0,66,3358.5,3358.5,3358.25,3358.25,104,3358.30528846154,49,55,,
20200212-003700.000,0,57,3358.25,3358.25,3358,3358,75,3358.03666666667,37,38,,
20200212-003800.000,0,209,3358.25,3359,3358,3359,318,3358.58647798742,115,203,,
20200212-003900.000,0,172,3359,3359,3358,3358.25,274,3358.52189781022,172,102,,
20200212-004000.000,0,50,3358.25,3358.5,3358.25,3358.5,57,3358.45614035088,35,22,,
20200212-004100.000,0,57,3358.25,3358.5,3358.25,3358.25,81,3358.30555555556,53,28,,
20200212-004200.000,0,141,3358.25,3358.25,3358,3358.25,269,3358.07342007435,208,61,,
20200212-004300.000,0,89,3358.25,3358.5,3358,3358.5,140,3358.17678571429,69,71,,
20200212-004400.000,0,90,3358.25,3358.5,3358,3358.25,130,3358.18461538462,73,57,,
20200212-004500.000,0,50,3358.5,3358.5,3358,3358.5,79,3358.33544303797,24,55,,
20200212-004600.000,0,40,3358.5,3358.5,3358.25,3358.25,53,3358.2641509434,32,21,,
20200212-004700.000,0,303,3358.25,3358.25,3357,3357.25,427,3357.52224824356,303,124,,
20200212-004800.000,0,535,3357.25,3357.25,3356,3356.25,1009,3356.72447968285,675,334,,
