Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210831-000000.000,0,147,4527.5,4527.5,4527,4527,167,4527.22155688623,105,62,0.1622,2577890
20210831-000100.000,0,165,4527,4527.5,4526.75,4527,201,4526.98258706468,110,91,0.1622,2577890
20210831-000200.000,0,284,4527,4527.25,4526,4526.25,394,4526.75888324873,213,181,0.1623,2577890
20210831-000300.000,0,190,4526.25,4526.75,4526,4526.25,270,4526.23518518519,172,98,0.1623,2577890
20210831-000400.000,0,273,4526.25,4526.75,4525.75,4526.25,366,4526.21994535519,256,110,0.1623,2577890
20210831-000500.000,0,68,4526.25,4526.75,4526.25,4526.75,76,4526.54934210526,32,44,0.1625,2577890
20210831-000600.000,0,252,4527,4527,4526,4526.75,332,4526.50753012048,169,163,0.1625,2577890
20210831-000700.000,0,363,4526.75,4528.25,4526.5,4527.75,627,4527.56698564593,113,514,0.1625,2577890
20210831-000800.000,0,244,4527.75,4528.75,4527.75,4528.25,310,4528.27258064516,110,200,0.1625,2577890
20210831-000900.000,0,152,4528,4528.5,4528,4528.5,286,4528.27622377622,55,231,0.1625,2577890
20210831-001000.000,0,96,4528.5,4528.5,4528,4528,132,4528.30681818182,55,77,0.1625,2577890
20210831-001100.000,0,123,4528.25,4528.25,4527.5,4528,143,4527.9458041958,82,61,0.1624,2577890
20210831-001200.000,0,91,4527.75,4528,4527,4527,122,4527.48770491803,98,24,0.1624,2577890
20210831-001300.000,0,115,4527.25,4527.25,4526.5,4526.75,173,4526.89161849711,124,49,0.1624,2577890
20210831-001400.000,0,41,4526.75,4527,4526.75,4527,42,4526.97619047619,18,24,0.1624,2577890
20210831-001500.000,0,218,4527,4527,4526,4526.25,269,4526.39498141264,122,147,0.1624,2577890
20210831-001600.000,0,117,4526.25,4526.5,4525.75,4526.5,137,4526.15875912409,79,58,0.1624,2577890
20210831-001700.000,0,113,4526.25,4527,4526,4527,136,4526.41176470588,71,65,0.1624,2577890
20210831-001800.000,0,106,4526.75,4527.25,4526.25,4527.25,114,4526.6951754386,54,60,0.1626,2577890
