Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180119-000000.000,0,137,2798.75,2799,2798.5,2798.5,369,2798.58943089431,273,96,,
20180119-000100.000,0,58,2798.5,2799,2798.5,2798.75,120,2798.76666666667,70,50,,
20180119-000200.000,0,114,2799,2799,2798,2798.25,257,2798.23832684825,165,92,,
20180119-000300.000,0,16,2798.25,2798.25,2798.25,2798.25,18,2798.25,18,,,
20180119-000400.000,0,11,2798.25,2798.25,2798.25,2798.25,12,2798.25,12,,,
20180119-000500.000,0,52,2798.25,2798.75,2798.25,2798.75,110,2798.45227272727,34,76,,
20180119-000600.000,0,40,2798.75,2799.25,2798.75,2799.25,91,2798.90934065934,4,87,,
20180119-000700.000,0,72,2799,2799,2798.5,2798.75,163,2798.80828220859,103,60,,
20180119-000800.000,0,75,2798.5,2798.75,2798.5,2798.5,164,2798.72865853659,139,25,,
20180119-000900.000,0,39,2798.75,2798.75,2798.25,2798.25,113,2798.45575221239,105,8,,
20180119-001000.000,0,57,2798.5,2798.75,2798.25,2798.75,192,2798.6171875,46,146,,
20180119-001100.000,0,56,2798.75,2798.75,2798.5,2798.5,180,2798.61805555556,83,97,,
20180119-001200.000,0,2,2798.75,2798.75,2798.5,2798.5,2,2798.625,1,1,,
20180119-001300.000,0,11,2798.75,2798.75,2798.5,2798.5,13,2798.55769230769,10,3,,
20180119-001400.000,0,13,2798.5,2798.5,2798.5,2798.5,23,2798.5,23,,,
20180119-001500.000,0,89,2798.5,2798.75,2798,2798,255,2798.41666666667,187,68,,
20180119-001600.000,0,113,2798,2798.5,2797.75,2797.75,283,2798.04946996466,142,141,,
20180119-001700.000,0,83,2797.75,2798.25,2797.75,2798,220,2798,98,122,,
20180119-001800.000,0,78,2798,2798,2797.5,2797.75,167,2797.76796407186,111,56,,
20180119-001900.000,0,51,2797.75,2798,2797.75,2797.75,110,2797.87045454545,73,37,,
20180119-002000.000,0,41,2798,2798,2797.75,2797.75,92,2797.75815217391,89,3,,
20180119-002100.000,0,52,2798,2798,2797.75,2798,79,2797.96518987342,21,58,,
20180119-002200.000,0,77,2798,2798.25,2797.75,2797.75,116,2798.09482758621,49,67,,
20180119-002300.000,0,31,2797.75,2797.75,2797.5,2797.5,56,2797.74553571429,56,,,
20180119-002400.000,0,16,2797.75,2797.75,2797.5,2797.75,26,2797.54807692308,21,5,,
20180119-002500.000,0,74,2797.75,2798,2797.5,2797.5,198,2797.74873737374,116,82,,
20180119-002600.000,0,61,2797.5,2797.75,2797.5,2797.5,89,2797.50842696629,78,11,,
20180119-002700.000,0,50,2797.5,2797.75,2797.5,2797.75,99,2797.64898989899,38,61,,
20180119-002800.000,0,16,2797.75,2798,2797.5,2797.5,30,2797.75833333333,22,8,,
20180119-002900.000,0,18,2797.75,2798,2797.75,2797.75,23,2797.80434782609,6,17,,
20180119-003000.000,0,32,2798,2798.25,2797.75,2798.25,49,2798.02040816327,18,31,,
20180119-003100.000,0,13,2798.25,2798.25,2798,2798.25,20,2798.2375,1,19,,
20180119-003200.000,0,47,2798.25,2798.5,2798.25,2798.5,85,2798.31470588235,3,82,,
20180119-003300.000,0,37,2798.25,2798.25,2798,2798,89,2798.10393258427,83,6,,
20180119-003400.000,0,4,2798,2798.25,2798,2798.25,4,2798.125,2,2,,
20180119-003500.000,0,165,2798.25,2799.25,2798,2799,508,2798.79586614173,87,421,,
20180119-003600.000,0,182,2799,2799.25,2798.5,2798.75,437,2798.94565217391,187,250,,
20180119-003700.000,0,119,2798.5,2798.75,2798.25,2798.25,419,2798.46479713604,152,267,,
20180119-003800.000,0,56,2798.5,2798.75,2798.5,2798.5,118,2798.56991525424,38,80,,
20180119-003900.000,0,91,2798.5,2798.5,2798.25,2798.25,197,2798.34771573604,118,79,,
20180119-004000.000,0,34,2798.5,2798.5,2798,2798,72,2798.32986111111,43,29,,
20180119-004100.000,0,23,2798,2798.5,2798,2798.25,73,2798.18150684932,32,41,,
20180119-004200.000,0,18,2798.25,2798.5,2798.25,2798.25,33,2798.28787878788,27,6,,
20180119-004300.000,0,26,2798.25,2798.25,2798,2798.25,55,2798.23636363636,28,27,,
20180119-004400.000,0,3,2798.25,2798.25,2798,2798.25,6,2798.20833333333,1,5,,
20180119-004500.000,0,89,2798.25,2798.5,2798,2798.25,224,2798.37388392857,64,160,,
20180119-004600.000,0,45,2798.25,2798.25,2798,2798,108,2798.22453703704,90,18,,
20180119-004700.000,0,64,2798,2798,2797.5,2797.75,135,2797.83518518519,128,7,,
20180119-004800.000,0,56,2797.75,2798.25,2797.5,2798.25,159,2797.87578616352,13,146,,
20180119-004900.000,0,20,2798,2798,2797.75,2797.75,44,2797.85227272727,39,5,,
20180119-005000.000,0,13,2798,2798,2797.75,2797.75,20,2797.7625,13,7,,
20180119-005100.000,0,77,2797.5,2798,2797.5,2797.75,160,2797.7921875,64,96,,
20180119-005200.000,0,98,2798,2798,2797.5,2797.75,222,2797.84009009009,156,66,,
20180119-005300.000,0,26,2797.75,2797.75,2797.5,2797.75,40,2797.74375,1,39,,
20180119-005400.000,0,71,2798,2798,2797.75,2798,152,2797.85526315789,95,57,,
20180119-005500.000,0,52,2797.75,2798.25,2797.75,2798.25,114,2798.14035087719,33,81,,
20180119-005600.000,0,44,2798,2798,2797.75,2798,87,2797.99712643678,28,59,,
20180119-005700.000,0,43,2797.75,2798,2797.75,2797.75,73,2797.75684931507,71,2,,
20180119-005800.000,0,22,2797.75,2798,2797.75,2798,33,2797.75757575758,9,24,,
20180119-005900.000,0,42,2797.75,2798,2797.75,2798,110,2797.99318181818,14,96,,
20180119-010000.000,0,337,2797.75,2798,2797.25,2797.5,1062,2797.48860640301,611,451,,
20180119-010100.000,0,12,2797.5,2797.5,2797.25,2797.25,18,2797.36111111111,10,8,,
20180119-010200.000,0,38,2797.25,2797.5,2797,2797,72,2797.24652777778,58,14,,
20180119-010300.000,0,96,2797,2797.25,2797,2797.25,228,2797.21710526316,66,162,,
20180119-010400.000,0,8,2797.5,2797.5,2797.25,2797.25,14,2797.44642857143,3,11,,
20180119-010500.000,0,15,2797.5,2797.5,2797.25,2797.5,32,2797.453125,6,26,,
20180119-010600.000,0,31,2797.5,2797.75,2797.25,2797.5,60,2797.4875,9,51,,
20180119-010700.000,0,53,2797.75,2797.75,2797.5,2797.75,102,2797.67156862745,49,53,,
20180119-010800.000,0,19,2797.5,2797.75,2797.5,2797.75,35,2797.74285714286,1,34,,
20180119-010900.000,0,13,2797.75,2798,2797.75,2798,22,2797.88636363636,10,12,,
20180119-011000.000,0,22,2797.75,2797.75,2797.75,2797.75,47,2797.75,45,2,,
20180119-011100.000,0,7,2797.5,2797.75,2797.5,2797.75,9,2797.52777777778,8,1,,
20180119-011200.000,0,31,2797.5,2797.75,2797.5,2797.75,63,2797.7380952381,6,57,,
20180119-011300.000,0,8,2797.75,2797.75,2797.5,2797.5,10,2797.575,7,3,,
20180119-011400.000,0,11,2797.5,2797.75,2797.5,2797.5,11,2797.52272727273,10,1,,
20180119-011500.000,0,136,2797.75,2798,2797.5,2797.75,348,2797.86494252874,162,186,,
20180119-011600.000,0,39,2797.75,2798.25,2797.75,2798,128,2797.900390625,63,65,,
