Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220102-230000.000,0,1341,4771,4777.5,4770.75,4772.75,2389,4773.47802427794,909,916,0.1983,2241799
20220102-230100.000,0,641,4772.75,4776,4771.5,4774.5,965,4774.11632124352,398,567,0.1767,2241799
20220102-230200.000,0,320,4774.25,4776,4773,4773,481,4774.57432432432,209,272,0.1756,2241799
20220102-230300.000,0,344,4773,4774,4771.75,4772,451,4772.88414634146,250,201,0.1756,2241799
20220102-230400.000,0,264,4771.75,4773.5,4771.5,4773.25,396,4772.31186868687,133,263,0.1756,2241799
20220102-230500.000,0,334,4773.25,4774.5,4773,4773.5,490,4773.71173469388,276,214,0.1756,2241799
20220102-230600.000,0,185,4773.5,4775.5,4773.5,4775.5,217,4774.65092165899,61,156,0.1756,2241799
20220102-230700.000,0,310,4775.5,4776.25,4774.5,4775.5,368,4775.59239130435,175,193,0.1757,2241799
20220102-230800.000,0,162,4775.5,4776,4775.25,4775.5,198,4775.58964646465,107,91,0.1757,2241799
20220102-230900.000,0,270,4775.5,4775.5,4773.75,4774.25,315,4774.6626984127,227,88,0.1757,2241799
20220102-231000.000,0,155,4774.25,4774.75,4773.75,4774.5,277,4774.30144404332,162,115,0.1757,2241799
20220102-231100.000,0,150,4774.25,4775,4774,4774.25,236,4774.49894067797,98,138,0.1757,2241799
20220102-231200.000,0,111,4774.25,4774.75,4774,4774.25,148,4774.25506756757,70,78,0.1757,2241799
20220102-231300.000,0,180,4774,4774.25,4773.25,4773.5,348,4773.57543103448,200,148,0.1757,2241799
20220102-231400.000,0,100,4773.5,4773.5,4773,4773,129,4773.25775193799,84,45,0.1765,2241799
20220102-231500.000,0,104,4773,4774.5,4773,4774.5,184,4773.6847826087,57,127,0.1765,2241799
20220102-231600.000,0,187,4774.25,4774.75,4773.75,4774.75,263,4774.22243346008,115,148,0.1765,2241799
20220102-231700.000,0,219,4774.75,4775.75,4774.75,4775.5,294,4775.31717687075,93,201,0.1765,2241799
20220102-231800.000,0,119,4775.5,4775.5,4775.25,4775.5,235,4775.47659574468,105,130,0.1765,2241799
20220102-231900.000,0,163,4775.75,4776.25,4775.5,4775.5,215,4775.88953488372,64,151,0.1765,2241799
20220102-232000.000,0,211,4775.5,4776,4775.5,4775.75,320,4775.753125,94,226,0.1759,2241799
20220102-232100.000,0,188,4775.75,4776,4774.25,4776,410,4775.20853658537,320,90,0.1759,2241799
20220102-232200.000,0,369,4776,4777.5,4775.75,4776.25,492,4776.69817073171,184,308,0.1759,2241799
20220102-232300.000,0,151,4776,4776.25,4774.75,4775,260,4775.65192307692,214,46,0.1759,2241799
20220102-232400.000,0,146,4775,4775.25,4774.25,4774.75,166,4774.73644578313,113,53,0.1759,2241799
20220102-232500.000,0,307,4774.75,4774.75,4773,4773.25,444,4773.78153153153,230,214,0.1759,2241799
20220102-232600.000,0,71,4773.25,4774.25,4773.25,4774,77,4773.78896103896,25,52,0.1762,2241799
20220102-232700.000,0,45,4774.25,4774.25,4773.75,4774,45,4774.06666666667,34,11,0.1762,2241799
20220102-232800.000,0,136,4773.75,4775,4773.5,4775,151,4774.36589403974,34,117,0.1762,2241799
20220102-232900.000,0,116,4775,4775.25,4774.5,4775,140,4774.99107142857,68,72,0.1762,2241799
20220102-233000.000,0,151,4775.25,4775.5,4774.75,4774.75,165,4774.92272727273,89,76,0.1762,2241799
20220102-233100.000,0,108,4775,4775,4774.75,4774.75,115,4774.83913043478,64,51,0.1762,2241799
20220102-233200.000,0,240,4774.75,4775,4773,4773.25,292,4773.67123287671,197,95,0.1762,2241799
20220102-233300.000,0,96,4773.25,4773.5,4773,4773,148,4773.08614864865,107,41,0.1762,2241799
20220102-233400.000,0,87,4773,4773.5,4773,4773.5,107,4773.2546728972,37,70,0.1762,2241799
20220102-233500.000,0,54,4773.5,4773.5,4773,4773,70,4773.18214285714,47,23,0.1762,2241799
20220102-233600.000,0,41,4773,4773.5,4773,4773.5,45,4773.24444444444,21,24,0.1762,2241799
20220102-233700.000,0,59,4773.5,4774,4773.25,4773.5,62,4773.66129032258,31,31,0.1762,2241799
20220102-233800.000,0,106,4773.25,4774.5,4773.25,4773.75,119,4773.93907563025,48,71,0.1762,2241799
20220102-233900.000,0,55,4773.75,4774,4773.75,4773.75,82,4773.90853658537,39,43,0.1762,2241799
20220102-234000.000,0,155,4773.5,4773.5,4772.25,4773,197,4772.70431472081,124,73,0.1763,2241799
20220102-234100.000,0,45,4773,4773.25,4772.75,4773,48,4773,31,17,0.1763,2241799
20220102-234200.000,0,57,4772.75,4773,4772.5,4772.5,65,4772.73076923077,39,26,0.1763,2241799
20220102-234300.000,0,68,4772.5,4773.5,4772.5,4773.25,73,4772.99315068493,25,48,0.1763,2241799
20220102-234400.000,0,45,4773.5,4773.5,4773,4773.5,50,4773.395,21,29,0.1763,2241799
20220102-234500.000,0,69,4773.5,4774,4773,4773.5,75,4773.62333333333,40,35,0.1763,2241799
20220102-234600.000,0,37,4773.25,4774,4773,4773.75,40,4773.4875,19,21,0.1763,2241799
20220102-234700.000,0,23,4773.75,4774,4773.75,4773.75,23,4773.80434782609,12,11,0.1763,2241799
20220102-234800.000,0,24,4773.75,4774,4773.5,4774,26,4773.67307692308,10,16,0.1763,2241799
20220102-234900.000,0,78,4774,4774.5,4774,4774.5,95,4774.31052631579,18,77,0.1763,2241799
20220102-235000.000,0,52,4774.5,4774.5,4774,4774,60,4774.30416666667,37,23,0.1763,2241799
20220102-235100.000,0,49,4774,4774.25,4773.75,4774.25,57,4774.11403508772,24,33,0.1763,2241799
20220102-235200.000,0,50,4774.25,4774.75,4774.25,4774.5,55,4774.49545454546,11,44,0.1763,2241799
20220102-235300.000,0,64,4774.75,4774.75,4774.5,4774.75,77,4774.61363636364,43,34,0.1763,2241799
20220102-235400.000,0,13,4774.75,4774.75,4774.5,4774.5,13,4774.67307692308,4,9,0.1763,2241799
20220102-235500.000,0,75,4774.5,4774.5,4774,4774.5,86,4774.28488372093,55,31,0.1763,2241799
20220102-235600.000,0,14,4774.25,4774.25,4774.25,4774.25,22,4774.25,6,16,0.1763,2241799
20220102-235700.000,0,40,4774.25,4774.25,4773.75,4773.75,49,4773.95408163265,37,12,0.1763,2241799
20220102-235800.000,0,173,4774,4775.5,4774,4775.25,211,4774.9845971564,34,177,0.1763,2241799
20220102-235900.000,0,52,4775.5,4775.5,4775,4775,72,4775.08680555556,46,26,0.1763,2241799
