Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180918-000000.000,0,269,2884.75,2884.75,2884.25,2884.5,392,2884.40242346939,194,198,,
20180918-000100.000,0,95,2884.5,2884.75,2884.25,2884.5,117,2884.40598290598,60,57,,
20180918-000200.000,0,169,2884.5,2885.25,2884.25,2885,272,2884.65533088235,135,137,,
20180918-000300.000,0,199,2885,2885.75,2885,2885.5,300,2885.54083333333,124,176,,
20180918-000400.000,0,87,2885.75,2885.75,2885,2885.5,129,2885.3003875969,108,21,,
20180918-000500.000,0,94,2885.5,2885.75,2885.5,2885.75,143,2885.51223776224,73,70,,
20180918-000600.000,0,186,2885.5,2885.5,2885,2885,340,2885.27867647059,218,122,,
20180918-000700.000,0,77,2885.25,2885.25,2884.75,2885,172,2884.99273255814,25,147,,
20180918-000800.000,0,51,2885,2885,2884.75,2884.75,147,2884.99489795918,3,144,,
20180918-000900.000,0,94,2885,2885,2884.75,2885,223,2884.98878923767,10,213,,
20180918-001000.000,0,61,2885,2885,2884.5,2884.75,91,2884.78846153846,54,37,,
20180918-001100.000,0,88,2885,2885.25,2885,2885.25,118,2885.09533898305,41,77,,
20180918-001200.000,0,77,2885,2885.75,2885,2885.75,128,2885.3359375,61,67,,
20180918-001300.000,0,62,2885.75,2885.75,2885.5,2885.5,88,2885.51420454545,53,35,,
20180918-001400.000,0,89,2885.25,2885.75,2885.25,2885.75,112,2885.68973214286,24,88,,
20180918-001500.000,0,176,2885.5,2885.75,2885,2885.5,274,2885.49452554745,155,119,,
20180918-001600.000,0,114,2885.5,2886.25,2885.5,2886.25,141,2885.92021276596,46,95,,
20180918-001700.000,0,83,2886.25,2886.5,2886.25,2886.5,134,2886.33395522388,21,113,,
20180918-001800.000,0,44,2886.5,2886.5,2886.25,2886.5,75,2886.46666666667,20,55,,
20180918-001900.000,0,62,2886.75,2886.75,2886.5,2886.5,73,2886.52397260274,40,33,,
20180918-002000.000,0,70,2886.5,2887,2886.5,2887,104,2886.79086538462,18,86,,
20180918-002100.000,0,208,2886.75,2887.5,2886.75,2887.5,337,2887.17507418398,74,263,,
20180918-002200.000,0,136,2887.5,2887.5,2887,2887,242,2887.30371900826,88,154,,
20180918-002300.000,0,142,2887,2888,2887,2888,264,2887.54071969697,11,253,,
20180918-002400.000,0,55,2888,2888,2887.75,2887.75,80,2887.815625,59,21,,
20180918-002500.000,0,89,2887.75,2888,2887.75,2888,138,2887.97463768116,70,68,,
20180918-002600.000,0,74,2888,2888,2887.5,2887.5,89,2887.60674157303,49,40,,
20180918-002700.000,0,28,2887.5,2887.5,2887.25,2887.25,54,2887.48148148148,54,,,
20180918-002800.000,0,82,2887.5,2887.75,2887.25,2887.75,110,2887.47954545455,50,60,,
20180918-002900.000,0,25,2887.5,2887.5,2887.5,2887.5,40,2887.5,30,10,,
20180918-003000.000,0,51,2887.25,2887.5,2887.25,2887.5,91,2887.32967032967,62,29,,
20180918-003100.000,0,58,2887.25,2887.5,2887.25,2887.25,98,2887.28571428571,69,29,,
20180918-003200.000,0,70,2887.25,2887.25,2886.75,2887,130,2887.02115384615,105,25,,
20180918-003300.000,0,109,2887,2887.25,2886.75,2887,176,2886.99147727273,70,106,,
20180918-003400.000,0,102,2887.25,2887.25,2886.75,2886.75,187,2886.77807486631,98,89,,
20180918-003500.000,0,59,2887,2887.25,2886.75,2887.25,102,2886.93382352941,22,80,,
20180918-003600.000,0,95,2887.25,2887.25,2886.75,2886.75,162,2886.88888888889,141,21,,
20180918-003700.000,0,30,2886.75,2887,2886.75,2886.75,46,2886.75543478261,45,1,,
20180918-003800.000,0,18,2887,2887,2886.75,2887,25,2886.94,6,19,,
20180918-003900.000,0,47,2887.25,2887.5,2887.25,2887.25,70,2887.275,24,46,,
20180918-004000.000,0,24,2887.25,2887.25,2887,2887.25,36,2887.24305555556,5,31,,
20180918-004100.000,0,24,2887.25,2887.5,2887,2887.25,28,2887.20535714286,12,16,,
20180918-004200.000,0,53,2887.25,2887.5,2887.25,2887.25,65,2887.25384615385,42,23,,
20180918-004300.000,0,38,2887.25,2887.25,2887,2887,51,2887.06862745098,47,4,,
20180918-004400.000,0,26,2887,2887.25,2887,2887,41,2887.01219512195,34,7,,
20180918-004500.000,0,33,2887.25,2887.25,2887,2887.25,39,2887.23076923077,6,33,,
20180918-004600.000,0,98,2887,2887,2886.75,2886.75,171,2886.86111111111,168,3,,
20180918-004700.000,0,88,2886.75,2886.75,2886.5,2886.75,138,2886.61050724638,95,43,,
20180918-004800.000,0,11,2886.75,2886.75,2886.75,2886.75,12,2886.75,12,,,
20180918-004900.000,0,27,2886.5,2886.75,2886.25,2886.25,48,2886.48958333333,43,5,,
20180918-005000.000,0,23,2886.5,2886.5,2886.25,2886.25,52,2886.25480769231,51,1,,
20180918-005100.000,0,57,2886.25,2886.75,2886.25,2886.75,113,2886.52433628319,38,75,,
20180918-005200.000,0,48,2886.75,2887,2886.75,2886.75,70,2886.75357142857,21,49,,
20180918-005300.000,0,90,2886.75,2887.25,2886.75,2887,136,2886.90073529412,42,94,,
20180918-005400.000,0,8,2887,2887,2887,2887,10,2887,,10,,
20180918-005500.000,0,54,2886.75,2887,2886.75,2887,69,2886.97463768116,34,35,,
20180918-005600.000,0,69,2887,2887,2886.5,2886.5,154,2886.6038961039,96,58,,
20180918-005700.000,0,67,2886.5,2886.75,2886.5,2886.5,146,2886.50171232877,23,123,,
20180918-005800.000,0,2,2886.75,2886.75,2886.75,2886.75,2,2886.75,,2,,
20180918-005900.000,0,43,2886.5,2886.75,2886.5,2886.75,72,2886.64236111111,31,41,,
20180918-010000.000,0,88,2886.5,2886.5,2886,2886.25,155,2886.31935483871,91,64,,
20180918-010100.000,0,37,2886.25,2886.25,2886.25,2886.25,55,2886.25,9,46,,
20180918-010200.000,0,143,2886.25,2886.25,2885.75,2885.75,208,2885.96634615385,178,30,,
20180918-010300.000,0,65,2885.75,2886,2885.5,2886,89,2885.74719101124,35,54,,
20180918-010400.000,0,108,2886,2886.5,2885.75,2886.5,196,2886.10331632653,43,153,,
20180918-010500.000,0,56,2886.5,2886.5,2886.25,2886.5,79,2886.34810126582,31,48,,
20180918-010600.000,0,43,2886.5,2886.75,2886.25,2886.25,55,2886.40454545455,35,20,,
20180918-010700.000,0,4,2886.25,2886.25,2886,2886.25,6,2886.16666666667,2,4,,
20180918-010800.000,0,67,2886,2886.75,2886,2886.75,82,2886.32317073171,46,36,,
20180918-010900.000,0,13,2886.75,2886.75,2886.25,2886.25,15,2886.48333333333,13,2,,
20180918-011000.000,0,23,2886.25,2886.5,2886.25,2886.5,32,2886.4921875,1,31,,
20180918-011100.000,0,102,2886.75,2887.25,2886.75,2887.25,180,2887.07638888889,18,162,,
20180918-011200.000,0,22,2887.25,2887.25,2887.25,2887.25,29,2887.25,,29,,
20180918-011300.000,0,167,2887.25,2887.75,2887.25,2887.25,246,2887.35772357724,116,130,,
20180918-011400.000,0,42,2887.25,2887.25,2887,2887.25,103,2887.24029126214,4,99,,
20180918-011500.000,0,155,2887.5,2887.75,2887.25,2887.5,286,2887.36188811189,154,132,,
20180918-011600.000,0,240,2887.75,2888.25,2887.5,2887.75,389,2887.96015424165,159,230,,
20180918-011700.000,0,186,2887.75,2888.25,2887.5,2887.5,258,2887.90600775194,149,109,,
20180918-011800.000,0,125,2887.75,2888.25,2887.5,2888.25,191,2887.85471204189,78,113,,
20180918-011900.000,0,181,2888.25,2888.5,2887.75,2887.75,284,2888.08538732394,165,119,,
20180918-012000.000,0,67,2887.75,2887.75,2887.5,2887.75,138,2887.73913043478,51,87,,
20180918-012100.000,0,50,2887.75,2888,2887.75,2887.75,69,2887.75724637681,30,39,,
20180918-012200.000,0,2,2887.5,2887.5,2887.5,2887.5,2,2887.5,2,,,
20180918-012300.000,0,7,2887.75,2887.75,2887.5,2887.5,11,2887.56818181818,8,3,,
20180918-012400.000,0,65,2887.75,2887.75,2887.5,2887.5,84,2887.59821428571,42,42,,
20180918-012500.000,0,50,2887.75,2887.75,2887.5,2887.5,80,2887.53125,28,52,,
20180918-012600.000,0,16,2887.5,2887.5,2887.25,2887.5,18,2887.47222222222,9,9,,
20180918-012700.000,0,70,2887.5,2887.5,2887,2887,129,2887.08720930233,112,17,,
20180918-012800.000,0,64,2887,2887,2886.5,2886.5,122,2886.75409836066,99,23,,
20180918-012900.000,0,67,2886.75,2887,2886.75,2887,115,2886.81304347826,19,96,,
20180918-013000.000,0,53,2887,2887.5,2887,2887.5,93,2887.14516129032,27,66,,
20180918-013100.000,0,171,2887.5,2887.5,2887.25,2887.25,291,2887.37371134021,118,173,,
20180918-013200.000,0,88,2887.5,2887.75,2887.5,2887.75,145,2887.57068965517,39,106,,
20180918-013300.000,0,371,2887.5,2888.5,2887.25,2887.5,656,2887.95076219512,382,274,,
20180918-013400.000,0,133,2887.5,2888.25,2887.5,2888.25,189,2887.96957671958,47,142,,
20180918-013500.000,0,255,2888,2888.75,2888,2888.75,493,2888.40649087221,200,293,,
20180918-013600.000,0,225,2888.75,2889.25,2888.75,2889,360,2888.96527777778,151,209,,
20180918-013700.000,0,137,2889,2889,2888.5,2889,187,2888.75935828877,89,98,,
20180918-013800.000,0,81,2888.75,2889,2888.5,2888.5,95,2888.75526315789,48,47,,
20180918-013900.000,0,78,2888.75,2889,2888.5,2889,103,2888.75,67,36,,
20180918-014000.000,0,521,2889,2890.25,2888.75,2890,1062,2889.51751412429,332,730,,
20180918-014100.000,0,174,2889.75,2890.5,2889.75,2890,302,2890.15397350993,181,121,,
20180918-014200.000,0,99,2890,2890,2889.5,2889.5,229,2889.76855895197,115,114,,
20180918-014300.000,0,132,2889.5,2890,2889.5,2889.5,206,2889.79126213592,125,81,,
20180918-014400.000,0,64,2889.5,2890,2889.5,2889.75,98,2889.67602040816,37,61,,
20180918-014500.000,0,38,2889.75,2890,2889.5,2889.5,65,2889.60769230769,60,5,,
20180918-014600.000,0,79,2889.25,2889.25,2889,2889,122,2889.23155737705,76,46,,
20180918-014700.000,0,64,2889.25,2889.25,2889,2889,124,2889.02419354839,68,56,,
20180918-014800.000,0,72,2888.75,2888.75,2888.5,2888.5,119,2888.64285714286,115,4,,
20180918-014900.000,0,163,2888.25,2888.25,2888,2888,272,2888.09375,167,105,,
20180918-015000.000,0,66,2888,2888.25,2888,2888.25,86,2888.08430232558,30,56,,
20180918-015100.000,0,101,2888.25,2888.5,2888.25,2888.5,161,2888.33695652174,50,111,,
20180918-015200.000,0,27,2888.75,2889,2888.75,2888.75,48,2888.765625,13,35,,
20180918-015300.000,0,135,2889,2889.75,2889,2889.5,183,2889.16120218579,65,118,,
20180918-015400.000,0,145,2889.5,2890,2889.5,2890,239,2889.73535564854,93,146,,
20180918-015500.000,0,213,2890,2890.5,2890,2890.25,390,2890.1608974359,221,169,,
20180918-015600.000,0,90,2890,2890.5,2890,2890.25,112,2890.25669642857,39,73,,
20180918-015700.000,0,23,2890.25,2890.25,2890,2890.25,28,2890.05357142857,16,12,,
20180918-015800.000,0,16,2890.25,2890.25,2890,2890.25,21,2890.22619047619,2,19,,
20180918-015900.000,0,186,2890.25,2890.5,2890,2890,364,2890.31730769231,158,206,,
20180918-020000.000,0,66,2890,2890.5,2890,2890.25,105,2890.21904761905,32,73,,
20180918-020100.000,0,9,2890.25,2890.5,2890.25,2890.25,14,2890.42857142857,4,10,,
20180918-020200.000,0,9,2890.25,2890.5,2890.25,2890.25,11,2890.29545454545,9,2,,
20180918-020300.000,0,74,2890.5,2890.5,2890.25,2890.5,131,2890.49618320611,32,99,,
20180918-020400.000,0,45,2890.5,2890.75,2890.5,2890.75,86,2890.68895348837,14,72,,
20180918-020500.000,0,112,2890.75,2891,2890.5,2890.5,181,2890.75276243094,69,112,,
20180918-020600.000,0,87,2890.25,2890.5,2890,2890,119,2890.24369747899,61,58,,
20180918-020700.000,0,72,2890,2890.75,2890,2890.75,86,2890.39825581395,26,60,,
20180918-020800.000,0,113,2890.5,2890.75,2890.5,2890.5,177,2890.6709039548,108,69,,
20180918-020900.000,0,36,2890.5,2890.5,2890.25,2890.25,54,2890.25925925926,36,18,,
20180918-021000.000,0,14,2890.25,2890.5,2890.25,2890.25,14,2890.28571428571,12,2,,
20180918-021100.000,0,25,2890.25,2890.5,2890.25,2890.5,36,2890.47916666667,3,33,,
20180918-021200.000,0,30,2890.5,2890.5,2890.25,2890.25,37,2890.26351351351,23,14,,
20180918-021300.000,0,25,2890.25,2890.25,2890.25,2890.25,26,2890.25,9,17,,
20180918-021400.000,0,49,2890.5,2890.5,2890.5,2890.5,69,2890.5,17,52,,
20180918-021500.000,0,79,2890.75,2890.75,2890.5,2890.75,115,2890.72391304348,44,71,,
20180918-021600.000,0,47,2890.75,2890.75,2890.25,2890.25,67,2890.34328358209,56,11,,
20180918-021700.000,0,25,2890.25,2890.25,2890,2890,33,2890.19696969697,23,10,,
20180918-021800.000,0,81,2890,2890.25,2889.75,2889.75,127,2889.97637795276,80,47,,
20180918-021900.000,0,15,2889.75,2890,2889.75,2890,24,2889.94791666667,5,19,,
20180918-022000.000,0,49,2890,2890,2889.5,2889.5,101,2889.75495049505,88,13,,
20180918-022100.000,0,41,2889.75,2889.75,2889.5,2889.5,85,2889.73529411765,44,41,,
20180918-022200.000,0,88,2889.5,2889.75,2889.5,2889.5,128,2889.576171875,79,49,,
20180918-022300.000,0,56,2889.75,2889.75,2889.25,2889.25,78,2889.4391025641,56,22,,
20180918-022400.000,0,14,2889.25,2889.5,2889.25,2889.5,32,2889.484375,3,29,,
