Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200909-000000.000,0,551,3322.25,3323.25,3320.75,3322.75,601,3322.08361064892,320,281,0.3227,2621756
20200909-000100.000,0,477,3322.5,3325.5,3322.5,3325.25,625,3324.256,267,358,0.3227,2621756
20200909-000200.000,0,238,3325,3325.5,3323.75,3324.5,261,3324.61398467433,128,133,0.3227,2621756
20200909-000300.000,0,355,3324.75,3326.5,3324.5,3325,532,3325.55827067669,162,370,0.3227,2621756
20200909-000400.000,0,235,3324.75,3325.5,3324.25,3325,303,3324.87541254125,121,182,0.3227,2621756
20200909-000500.000,0,358,3324.75,3324.75,3322.75,3323.5,450,3323.62055555556,255,195,0.3214,2621756
20200909-000600.000,0,150,3323.5,3323.5,3322,3322.25,167,3323.07335329341,108,59,0.3214,2621756
20200909-000700.000,0,297,3322.5,3325,3321.5,3323.5,327,3323.18119266055,161,166,0.3214,2621756
20200909-000800.000,0,159,3323.75,3324,3322.75,3324,221,3323.56561085973,98,123,0.3214,2621756
20200909-000900.000,0,207,3324,3324.75,3322.5,3323,227,3323.75660792952,149,78,0.3214,2621756
20200909-001000.000,0,183,3322.75,3324.75,3322.5,3324.75,231,3323.39826839827,145,86,0.3228,2621756
20200909-001100.000,0,143,3324.75,3325,3324,3324.5,169,3324.52218934911,53,116,0.3228,2621756
20200909-001200.000,0,121,3324.5,3325,3323.75,3324.5,148,3324.15202702703,82,66,0.3228,2621756
20200909-001300.000,0,289,3324.75,3326,3324.75,3325.75,332,3325.30346385542,125,207,0.3228,2621756
20200909-001400.000,0,337,3325.5,3326.75,3325.5,3326,426,3326.29166666667,138,288,0.3228,2621756
20200909-001500.000,0,656,3325.75,3327.25,3324.25,3324.5,913,3325.73083242059,424,489,0.3228,2621756
20200909-001600.000,0,445,3324.75,3326.75,3324.5,3326.25,598,3325.22366220736,259,339,0.3219,2621756
20200909-001700.000,0,607,3326,3328.5,3326,3327.25,734,3327.38726158038,291,443,0.3219,2621756
20200909-001800.000,0,356,3327.25,3328.5,3327.25,3328.5,443,3327.92042889391,186,257,0.3219,2621756
20200909-001900.000,0,296,3328.5,3329.5,3328.25,3329.25,383,3328.89033942559,126,257,0.3219,2621756
20200909-002000.000,0,506,3329.25,3330,3327.75,3330,599,3328.92362270451,280,319,0.3219,2621756
20200909-002100.000,0,416,3330,3330,3328.75,3329.5,614,3329.51872964169,226,388,0.3219,2621756
20200909-002200.000,0,444,3329.25,3330,3328,3328,614,3329.15309446254,312,302,0.3199,2621756
20200909-002300.000,0,409,3328.25,3328.75,3326.75,3328.25,541,3327.59796672828,299,242,0.3199,2621756
20200909-002400.000,0,217,3328.5,3328.75,3327.5,3328.25,257,3328.17996108949,138,119,0.3199,2621756
20200909-002500.000,0,330,3328,3328.25,3325.75,3325.75,397,3326.87405541562,260,137,0.3199,2621756
20200909-002600.000,0,361,3326,3327.75,3325.5,3327.5,493,3326.49949290061,211,282,0.3199,2621756
