Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220721-000000.000,0,654,3956.5,3956.5,3954,3955.25,779,3954.97368421053,420,359,0.2489,2298101
20220721-000100.000,0,251,3955.5,3956,3954.25,3954.5,317,3955.27760252366,154,163,0.2493,2298101
20220721-000200.000,0,294,3954.75,3954.75,3952.75,3952.75,369,3954.02777777778,235,134,0.2493,2298101
20220721-000300.000,0,177,3952.75,3953,3952.5,3953,201,3952.8184079602,97,104,0.2494,2298101
20220721-000400.000,0,209,3953.25,3954,3952.75,3953.75,233,3953.55150214592,72,161,0.2494,2298101
20220721-000500.000,0,178,3953.75,3953.75,3952.5,3952.5,207,3953.09903381643,119,88,0.2494,2298101
20220721-000600.000,0,263,3952.5,3953,3951.5,3953,317,3952.03627760252,158,159,0.2494,2298101
20220721-000700.000,0,160,3953,3953.5,3952.5,3952.75,174,3952.84770114943,84,90,0.2494,2298101
20220721-000800.000,0,137,3952.75,3954.25,3952.75,3953.5,150,3953.41666666667,35,115,0.2494,2298101
20220721-000900.000,0,104,3953.5,3953.5,3952.25,3952.25,118,3952.82838983051,84,34,0.2495,2298101
20220721-001000.000,0,160,3952,3952.5,3951.25,3951.5,182,3951.86675824176,116,66,0.2494,2298101
20220721-001100.000,0,88,3951.5,3952.75,3951.25,3952.25,98,3951.90816326531,17,81,0.2494,2298101
20220721-001200.000,0,284,3952.5,3953,3950.75,3950.75,338,3951.88831360947,211,127,0.2494,2298101
20220721-001300.000,0,142,3951,3952,3950.75,3952,158,3951.20094936709,59,99,0.2495,2298101
20220721-001400.000,0,144,3951.75,3953,3951.5,3952.75,161,3952.27639751553,66,95,0.2495,2298101
20220721-001500.000,0,231,3952.75,3953.75,3952.25,3952.75,269,3953.03810408922,104,165,0.2495,2298101
20220721-001600.000,0,128,3952.5,3953,3952,3952.75,139,3952.4964028777,47,92,0.2494,2298101
20220721-001700.000,0,150,3953,3953,3952.25,3952.25,160,3952.809375,82,78,0.2494,2298101
20220721-001800.000,0,99,3952.5,3952.75,3952,3952.25,102,3952.29656862745,34,68,0.2495,2298101
20220721-001900.000,0,76,3952,3952.25,3951.5,3951.5,87,3951.94827586207,55,32,0.2495,2298101
20220721-002000.000,0,87,3951.5,3952.5,3951.5,3952.25,96,3952.15104166667,40,56,0.2495,2298101
20220721-002100.000,0,79,3952.25,3952.25,3951.75,3952,85,3952.03823529412,50,35,0.2495,2298101
20220721-002200.000,0,215,3951.75,3951.75,3950.5,3951.25,243,3951.09156378601,139,104,0.2495,2298101
20220721-002300.000,0,88,3951.5,3952.25,3951.5,3952.25,96,3951.8359375,32,64,0.2499,2298101
20220721-002400.000,0,146,3952.25,3953.25,3952.25,3953.25,155,3952.78709677419,48,107,0.2496,2298101
20220721-002500.000,0,99,3953,3953.25,3951.5,3952,114,3952.37719298246,68,46,0.2496,2298101
