Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190111-000000.000,0,402,2591,2591.75,2590.5,2591.75,501,2591.22155688623,238,263,,
20190111-000100.000,0,501,2591.5,2593.5,2591.5,2592.75,733,2592.38212824011,264,469,,
20190111-000200.000,0,231,2593,2593.5,2592.5,2592.5,359,2592.88022284123,200,159,,
20190111-000300.000,0,83,2592.75,2592.75,2592.5,2592.75,119,2592.64915966387,44,75,,
20190111-000400.000,0,115,2592.5,2592.5,2592,2592.25,236,2592.3125,121,115,,
20190111-000500.000,0,470,2592.5,2593.5,2591.75,2593.25,639,2592.51471048513,326,313,,
20190111-000600.000,0,220,2593.25,2593.75,2592.5,2592.5,282,2593.19769503546,151,131,,
20190111-000700.000,0,196,2592.75,2593.75,2592.5,2593.75,296,2593.16047297297,156,140,,
20190111-000800.000,0,153,2594,2594,2593.5,2593.75,216,2593.6724537037,105,111,,
20190111-000900.000,0,127,2593.5,2593.75,2593,2593.5,203,2593.24753694581,126,77,,
20190111-001000.000,0,106,2593.5,2593.5,2593,2593.25,164,2593.10670731707,130,34,,
20190111-001100.000,0,75,2593.25,2593.25,2593,2593,116,2593.02801724138,105,11,,
20190111-001200.000,0,78,2593,2593.25,2592.75,2593,100,2593,63,37,,
20190111-001300.000,0,109,2592.75,2592.75,2592.5,2592.75,143,2592.73426573427,82,61,,
20190111-001400.000,0,118,2592.75,2593,2592.5,2593,168,2592.72321428571,101,67,,
20190111-001500.000,0,408,2593,2595.25,2593,2595,571,2594.31138353765,138,433,,
20190111-001600.000,0,305,2595.25,2595.5,2594.25,2594.25,439,2594.80239179954,266,173,,
20190111-001700.000,0,80,2594.25,2594.5,2594,2594.25,97,2594.20360824742,50,47,,
20190111-001800.000,0,252,2594.25,2594.25,2593.25,2593.25,432,2593.67997685185,275,157,,
20190111-001900.000,0,60,2593.25,2593.5,2593.25,2593.5,73,2593.3801369863,22,51,,
20190111-002000.000,0,97,2593.5,2593.5,2593,2593.5,175,2593.26,76,99,,
20190111-002100.000,0,32,2593.5,2593.5,2593.25,2593.25,40,2593.2625,22,18,,
20190111-002200.000,0,56,2593.25,2593.5,2593,2593.5,68,2593.23897058824,44,24,,
20190111-002300.000,0,30,2593.5,2593.5,2593.25,2593.5,39,2593.3717948718,16,23,,
20190111-002400.000,0,61,2593.75,2593.75,2593.25,2593.5,78,2593.47115384615,47,31,,
20190111-002500.000,0,37,2593.75,2593.75,2593.25,2593.25,43,2593.5523255814,16,27,,
20190111-002600.000,0,179,2593.5,2594.75,2593.25,2594.75,262,2594.23854961832,110,152,,
20190111-002700.000,0,95,2594.75,2595,2594.5,2594.75,108,2594.6712962963,63,45,,
20190111-002800.000,0,97,2594.75,2594.75,2594.5,2594.5,140,2594.61428571429,77,63,,
20190111-002900.000,0,133,2594.5,2595,2594.5,2594.75,194,2594.81443298969,94,100,,
20190111-003000.000,0,231,2594.75,2595.75,2594.75,2595.5,293,2595.23293515358,86,207,,
20190111-003100.000,0,254,2595.75,2596.25,2595.75,2596,354,2596.00918079096,153,201,,
20190111-003200.000,0,183,2596,2596.25,2595.5,2595.5,304,2595.90871710526,195,109,,
20190111-003300.000,0,202,2595.5,2595.5,2594.25,2594.5,366,2594.90300546448,254,112,,
20190111-003400.000,0,205,2594.5,2594.75,2593.75,2594.5,307,2594.12540716612,182,125,,
20190111-003500.000,0,105,2594.5,2594.5,2594,2594.25,133,2594.28007518797,76,57,,
20190111-003600.000,0,34,2594.25,2594.25,2594,2594,38,2594.01973684211,31,7,,
20190111-003700.000,0,38,2594,2594.25,2594,2594.25,41,2594.10365853659,17,24,,
20190111-003800.000,0,58,2594.25,2594.5,2594,2594,92,2594.15217391304,38,54,,
20190111-003900.000,0,49,2594,2594,2593.75,2594,68,2593.94852941177,31,37,,
20190111-004000.000,0,38,2594,2594.25,2593.75,2593.75,47,2594.09042553192,25,22,,
20190111-004100.000,0,93,2593.75,2593.75,2593.25,2593.5,114,2593.51973684211,64,50,,
20190111-004200.000,0,52,2593.5,2593.5,2593.25,2593.25,62,2593.43951612903,40,22,,
20190111-004300.000,0,212,2593.5,2593.5,2592.5,2592.75,298,2592.80536912752,239,59,,
20190111-004400.000,0,119,2592.75,2592.75,2592.5,2592.75,254,2592.62204724409,171,83,,
20190111-004500.000,0,142,2592.75,2592.75,2592.25,2592.25,240,2592.428125,189,51,,
20190111-004600.000,0,132,2592.25,2592.75,2592.25,2592.5,232,2592.46982758621,99,133,,
20190111-004700.000,0,51,2592.5,2592.75,2592.5,2592.5,60,2592.51666666667,27,33,,
20190111-004800.000,0,115,2592.75,2593.5,2592.75,2593.5,197,2593.1192893401,54,143,,
20190111-004900.000,0,63,2593.5,2593.75,2593.25,2593.75,77,2593.44480519481,34,43,,
20190111-005000.000,0,74,2593.75,2593.75,2593,2593,120,2593.37083333333,93,27,,
20190111-005100.000,0,62,2593.25,2593.25,2593,2593.25,82,2593.16463414634,52,30,,
20190111-005200.000,0,73,2593.5,2593.75,2593.25,2593.25,94,2593.45478723404,39,55,,
20190111-005300.000,0,37,2593.25,2593.25,2593,2593,45,2593.00555555556,31,14,,
20190111-005400.000,0,60,2593,2593.5,2592.75,2593.25,75,2593.19333333333,29,46,,
20190111-005500.000,0,69,2593.25,2593.75,2593.25,2593.5,87,2593.49137931034,31,56,,
20190111-005600.000,0,182,2593.75,2594.5,2593.75,2594,261,2594.02107279693,94,167,,
20190111-005700.000,0,154,2594,2594.25,2593.75,2594,258,2593.96124031008,117,141,,
20190111-005800.000,0,106,2594,2594,2593,2593,174,2593.41954022989,115,59,,
20190111-005900.000,0,212,2593.25,2593.25,2592.25,2592.25,267,2592.765917603,156,111,,
20190111-010000.000,0,125,2592.5,2592.75,2592.25,2592.75,199,2592.46733668342,116,83,,
20190111-010100.000,0,87,2592.75,2593.5,2592.75,2593.25,128,2593.15625,53,75,,
20190111-010200.000,0,202,2593.25,2594,2593,2593.5,363,2593.34090909091,226,137,,
20190111-010300.000,0,75,2593.5,2593.5,2593.25,2593.25,95,2593.33157894737,63,32,,
20190111-010400.000,0,65,2593.25,2594,2593.25,2594,89,2593.45786516854,22,67,,
20190111-010500.000,0,98,2594,2594.5,2593.75,2594,166,2594.15512048193,42,124,,
20190111-010600.000,0,51,2594,2594.25,2593.75,2593.75,64,2593.96875,32,32,,
20190111-010700.000,0,42,2593.5,2593.75,2593.5,2593.5,52,2593.60576923077,27,25,,
20190111-010800.000,0,52,2593.75,2594,2593.5,2593.75,68,2593.71323529412,37,31,,
20190111-010900.000,0,66,2593.75,2593.75,2593.25,2593.25,91,2593.5521978022,73,18,,
