Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171227-000000.000,0,14,2688.25,2688.25,2688,2688.25,24,2688.15625,9,15,,
20171227-000100.000,0,5,2688,2688.25,2688,2688,8,2688.03125,7,1,,
20171227-000200.000,0,10,2688,2688.25,2688,2688,12,2688.0625,9,3,,
20171227-000300.000,0,98,2688,2688,2687.5,2687.5,272,2687.91727941177,197,75,,
20171227-000400.000,0,2,2687.5,2687.5,2687.5,2687.5,2,2687.5,2,,,
20171227-000500.000,0,3,2687.5,2687.5,2687.5,2687.5,3,2687.5,3,,,
20171227-000600.000,0,7,2687.5,2687.75,2687.5,2687.5,12,2687.58333333333,8,4,,
20171227-000700.000,0,4,2687.5,2687.75,2687.5,2687.75,10,2687.7,2,8,,
20171227-000800.000,0,21,2687.5,2687.75,2687.5,2687.75,46,2687.74456521739,1,45,,
20171227-001000.000,0,7,2688,2688,2688,2688,12,2688,,12,,
20171227-001100.000,0,32,2687.75,2688,2687.75,2688,84,2687.75892857143,81,3,,
20171227-001300.000,0,43,2688,2688,2688,2688,80,2688,14,66,,
20171227-001400.000,0,15,2687.75,2688,2687.75,2688,38,2687.99342105263,1,37,,
20171227-001500.000,0,6,2687.75,2688,2687.75,2687.75,9,2687.91666666667,3,6,,
20171227-001600.000,0,5,2687.75,2688,2687.75,2688,5,2687.85,3,2,,
20171227-001700.000,0,13,2687.75,2688,2687.75,2688,19,2687.98684210526,1,18,,
20171227-001800.000,0,11,2687.75,2688,2687.75,2688,17,2687.95588235294,3,14,,
20171227-001900.000,0,6,2687.75,2688,2687.75,2688,9,2687.94444444444,2,7,,
20171227-002000.000,0,47,2687.75,2688,2687.75,2688,156,2687.88942307692,69,87,,
20171227-002100.000,0,39,2688,2688,2688,2688,66,2688,61,5,,
20171227-002200.000,0,5,2688,2688,2688,2688,6,2688,6,,,
20171227-002300.000,0,6,2688,2688.25,2688,2688,6,2688.08333333333,4,2,,
20171227-002400.000,0,21,2688,2688.25,2688,2688.25,23,2688.11956521739,12,11,,
20171227-002500.000,0,4,2688,2688,2688,2688,4,2688,4,,,
20171227-002600.000,0,109,2688,2688.5,2688,2688.5,212,2688.38561320755,32,180,,
20171227-002700.000,0,47,2688.5,2688.5,2688.25,2688.25,91,2688.49725274725,35,56,,
20171227-002800.000,0,48,2688.25,2688.5,2688.25,2688.5,91,2688.37637362637,48,43,,
20171227-002900.000,0,4,2688.5,2688.5,2688.5,2688.5,6,2688.5,,6,,
20171227-003000.000,0,5,2688.5,2688.5,2688.25,2688.25,12,2688.27083333333,11,1,,
20171227-003100.000,0,7,2688.5,2688.5,2688.25,2688.25,14,2688.26785714286,13,1,,
20171227-003200.000,0,14,2688.25,2688.5,2688.25,2688.5,32,2688.4609375,5,27,,
20171227-003300.000,0,1,2688.25,2688.25,2688.25,2688.25,1,2688.25,1,,,
20171227-003400.000,0,4,2688.25,2688.5,2688.25,2688.25,8,2688.4375,2,6,,
20171227-003500.000,0,5,2688.25,2688.5,2688.25,2688.5,7,2688.32142857143,5,2,,
20171227-003600.000,0,3,2688.5,2688.5,2688.25,2688.25,4,2688.375,2,2,,
20171227-003700.000,0,5,2688.5,2688.5,2688.25,2688.25,5,2688.3,4,1,,
20171227-003800.000,0,33,2688.5,2688.5,2688.5,2688.5,82,2688.5,2,80,,
20171227-003900.000,0,18,2688.75,2688.75,2688.5,2688.5,46,2688.5652173913,34,12,,
20171227-004000.000,0,3,2688.75,2688.75,2688.75,2688.75,3,2688.75,,3,,
20171227-004100.000,0,42,2688.5,2688.5,2688.25,2688.25,110,2688.44545454545,110,,,
20171227-004200.000,0,4,2688.25,2688.5,2688.25,2688.5,6,2688.45833333333,1,5,,
20171227-004400.000,0,35,2688.5,2688.75,2688.5,2688.5,89,2688.51123595506,20,69,,
20171227-004500.000,0,41,2688.5,2688.5,2688.25,2688.5,118,2688.45550847458,84,34,,
20171227-004600.000,0,14,2688.5,2688.5,2688.5,2688.5,28,2688.5,7,21,,
20171227-004700.000,0,19,2688.5,2688.5,2688.25,2688.25,78,2688.44551282051,78,,,
20171227-004800.000,0,48,2688.25,2688.25,2688,2688,80,2688.2125,80,,,
20171227-004900.000,0,44,2688.25,2688.25,2688.25,2688.25,117,2688.25,70,47,,
20171227-005000.000,0,1,2688.25,2688.25,2688.25,2688.25,1,2688.25,1,,,
20171227-005100.000,0,16,2688.5,2688.5,2688.25,2688.25,46,2688.25543478261,43,3,,
20171227-005200.000,0,9,2688.25,2688.5,2688.25,2688.5,13,2688.26923076923,,13,,
20171227-005300.000,0,1,2688.25,2688.25,2688.25,2688.25,1,2688.25,1,,,
20171227-005400.000,0,5,2688.5,2688.5,2688.25,2688.25,5,2688.4,2,3,,
20171227-005500.000,0,31,2688.25,2688.25,2688.25,2688.25,69,2688.25,46,23,,
20171227-005600.000,0,3,2688.5,2688.5,2688.5,2688.5,10,2688.5,,10,,
20171227-005700.000,0,4,2688.5,2688.5,2688.5,2688.5,10,2688.5,,10,,
20171227-005900.000,0,4,2688.5,2688.5,2688.25,2688.25,6,2688.41666666667,2,4,,
20171227-010000.000,0,136,2688.5,2688.75,2688.25,2688.25,281,2688.60320284698,126,155,,
20171227-010100.000,0,69,2688.25,2688.75,2688.25,2688.25,164,2688.41920731707,91,73,,
20171227-010200.000,0,5,2688.5,2688.5,2688.25,2688.25,12,2688.27083333333,11,1,,
20171227-010300.000,0,30,2688.25,2688.25,2688.25,2688.25,44,2688.25,22,22,,
20171227-010400.000,0,7,2688.25,2688.5,2688.25,2688.5,13,2688.28846153846,,13,,
20171227-010500.000,0,28,2688.25,2688.75,2688.25,2688.75,67,2688.48507462687,5,62,,
20171227-010600.000,0,3,2688.5,2688.5,2688.5,2688.5,9,2688.5,9,,,
20171227-010700.000,0,36,2688.5,2688.5,2688.5,2688.5,124,2688.5,112,12,,
20171227-010800.000,0,25,2688.25,2688.5,2688.25,2688.25,64,2688.45703125,51,13,,
20171227-010900.000,0,1,2688.25,2688.25,2688.25,2688.25,7,2688.25,7,,,
20171227-011000.000,0,1,2688.5,2688.5,2688.5,2688.5,2,2688.5,,2,,
20171227-011100.000,0,45,2688.25,2688.5,2688.25,2688.25,123,2688.44308943089,55,68,,
20171227-011200.000,0,9,2688.5,2688.75,2688.5,2688.75,14,2688.51785714286,,14,,
20171227-011300.000,0,40,2688.75,2688.75,2688.5,2688.5,98,2688.5306122449,85,13,,
20171227-011400.000,0,18,2688.5,2688.5,2688.25,2688.5,29,2688.37068965517,16,13,,
20171227-011500.000,0,51,2688.25,2688.25,2688.25,2688.25,86,2688.25,82,4,,
20171227-011600.000,0,24,2688,2688.5,2688,2688.5,45,2688.28333333333,14,31,,
20171227-011700.000,0,1,2688.25,2688.25,2688.25,2688.25,3,2688.25,3,,,
20171227-011900.000,0,23,2688.5,2688.75,2688.5,2688.75,53,2688.50471698113,,53,,
20171227-012000.000,0,2,2688.5,2688.75,2688.5,2688.75,2,2688.625,1,1,,
20171227-012100.000,0,67,2688.75,2688.75,2688.75,2688.75,197,2688.75,96,101,,
20171227-012200.000,0,38,2688.75,2689,2688.75,2689,80,2688.778125,71,9,,
20171227-012300.000,0,87,2689,2689,2688.75,2689,247,2688.99898785425,54,193,,
20171227-012400.000,0,6,2688.75,2689,2688.75,2689,11,2688.93181818182,3,8,,
20171227-012500.000,0,25,2689,2689,2688.75,2689,67,2688.9776119403,33,34,,
20171227-012600.000,0,4,2688.75,2689,2688.75,2688.75,6,2688.79166666667,5,1,,
20171227-012700.000,0,60,2688.75,2688.75,2688.75,2688.75,266,2688.75,266,,,
20171227-012800.000,0,3,2688.75,2689,2688.75,2688.75,3,2688.83333333333,2,1,,
20171227-012900.000,0,3,2689,2689,2689,2689,3,2689,,3,,
20171227-013000.000,0,23,2688.75,2688.75,2688.5,2688.75,55,2688.74090909091,44,11,,
20171227-013100.000,0,5,2688.5,2688.75,2688.5,2688.5,5,2688.55,4,1,,
20171227-013200.000,0,7,2688.5,2688.75,2688.5,2688.75,7,2688.57142857143,5,2,,
20171227-013300.000,0,10,2688.5,2688.75,2688.5,2688.5,29,2688.58620689655,19,10,,
