Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200218-000000.000,0,213,3376,3376,3375.25,3375.25,327,3375.59327217125,215,112,,
20200218-000100.000,0,176,3375.25,3375.25,3374.75,3375.25,253,3375.11067193676,130,123,,
20200218-000200.000,0,150,3375.25,3375.5,3374.75,3375,232,3374.99461206897,151,81,,
20200218-000300.000,0,120,3375,3375.75,3375,3375.75,205,3375.2756097561,62,143,,
20200218-000400.000,0,108,3375.5,3375.5,3374.5,3374.5,203,3375.0381773399,182,21,,
20200218-000500.000,0,160,3374.5,3375,3374.5,3375,299,3374.85200668896,137,162,,
20200218-000600.000,0,155,3375,3375.5,3374.75,3375.25,308,3375.15746753247,139,169,,
20200218-000700.000,0,78,3375.25,3375.5,3375,3375,134,3375.20149253731,94,40,,
20200218-000800.000,0,164,3374.75,3374.75,3374.5,3374.75,394,3374.64847715736,284,110,,
20200218-000900.000,0,173,3374.5,3375.5,3374.25,3375.25,345,3374.81014492754,177,168,,
20200218-001000.000,0,280,3375.25,3376.25,3375,3376,525,3375.70904761905,171,354,,
20200218-001100.000,0,208,3376,3376,3375.5,3375.5,390,3375.75384615385,207,183,,
20200218-001200.000,0,95,3375.5,3376,3375.25,3375.25,171,3375.61988304094,105,66,,
20200218-001300.000,0,155,3375.5,3375.75,3375.25,3375.25,314,3375.57643312102,89,225,,
20200218-001400.000,0,87,3375.25,3375.5,3374.75,3374.75,181,3375.13397790055,97,84,,
20200218-001500.000,0,107,3375,3375.5,3375,3375.25,168,3375.2068452381,36,132,,
20200218-001600.000,0,34,3375.25,3375.25,3374.75,3374.75,55,3375.03636363636,45,10,,
20200218-001700.000,0,45,3374.75,3375.25,3374.75,3374.75,73,3374.86301369863,36,37,,
20200218-001800.000,0,128,3375,3375,3374.5,3374.75,235,3374.74468085106,100,135,,
20200218-001900.000,0,86,3374.75,3375.25,3374.75,3375.25,117,3375.16666666667,21,96,,
20200218-002000.000,0,131,3375.25,3375.25,3375,3375,332,3375.11897590361,220,112,,
