Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200505-000000.000,0,99,2831,2832.25,2831,2832.25,107,2831.6285046729,35,72,0.353,3208612
20200505-000100.000,0,228,2832.25,2833,2832.25,2832.75,339,2832.76474926254,99,240,0.3524,3208612
20200505-000200.000,0,158,2832.75,2833.5,2832.5,2832.75,225,2833.18111111111,72,153,0.3521,3208612
20200505-000300.000,0,222,2832.75,2834.75,2832,2834.5,252,2833.24702380952,86,166,0.3521,3208612
20200505-000400.000,0,646,2834.75,2837.75,2834.5,2836.75,877,2836.21294184721,226,651,0.3521,3208612
20200505-000500.000,0,331,2836.75,2836.75,2834.25,2835,409,2835.43398533007,272,137,0.3497,3208612
20200505-000600.000,0,87,2835,2835.75,2834.5,2834.5,97,2835.09020618557,55,42,0.3506,3208612
20200505-000700.000,0,68,2834.75,2835,2834.25,2835,77,2834.57142857143,38,39,0.3511,3208612
20200505-000800.000,0,199,2835,2835,2833.5,2833.75,273,2834.22161172161,167,106,0.3512,3208612
20200505-000900.000,0,66,2833.75,2834,2833.25,2833.75,86,2833.75872093023,31,55,0.3518,3208612
20200505-001000.000,0,101,2834,2834,2833,2833,179,2833.46089385475,134,45,0.3518,3208612
20200505-001100.000,0,117,2832.75,2834.5,2832.75,2834.5,157,2833.77547770701,61,96,0.3518,3208612
20200505-001200.000,0,113,2834.5,2835.75,2834.5,2835.5,149,2835.1610738255,55,94,0.3522,3208612
20200505-001300.000,0,137,2835.75,2835.75,2834.75,2835.5,184,2835.34510869565,91,93,0.3516,3208612
20200505-001400.000,0,87,2835.5,2836,2835.25,2836,133,2835.63157894737,36,97,0.3516,3208612
20200505-001500.000,0,195,2836,2837,2835.5,2836.75,290,2836.18534482759,129,161,0.3511,3208612
20200505-001600.000,0,102,2836.75,2837,2836.25,2836.5,132,2836.69507575758,68,64,0.3509,3208612
20200505-001700.000,0,118,2836.5,2836.75,2836.25,2836.5,158,2836.46518987342,94,64,0.3509,3208612
