Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210106-000000.000,0,280,3714,3716.25,3713.75,3716.25,360,3714.89375,100,260,0.2525,2537381
20210106-000100.000,0,390,3716.25,3718,3715.25,3716,507,3716.5409270217,287,220,0.2525,2537381
20210106-000200.000,0,182,3716,3716.25,3715,3715.25,235,3715.62978723404,147,88,0.2514,2537381
20210106-000300.000,0,616,3715.25,3720.25,3715.25,3720,793,3718.22824716267,279,514,0.2514,2537381
20210106-000400.000,0,478,3719.75,3720.75,3718,3718.25,544,3719.28952205882,280,264,0.2514,2537381
20210106-000500.000,0,270,3718.5,3719,3717,3717,298,3718.13758389262,169,129,0.2498,2537381
20210106-000600.000,0,171,3716.75,3717.75,3716.5,3717,177,3717.16384180791,89,88,0.2498,2537381
20210106-000700.000,0,111,3717,3718,3716.75,3717.5,123,3717.5081300813,43,80,0.2498,2537381
20210106-000800.000,0,129,3717.5,3717.5,3716.75,3717,206,3717.1213592233,158,48,0.2498,2537381
20210106-000900.000,0,213,3716.75,3716.75,3715.5,3715.5,308,3715.87256493507,191,117,0.2504,2537381
20210106-001000.000,0,220,3715.75,3716,3715,3715.5,254,3715.40157480315,139,115,0.2504,2537381
20210106-001100.000,0,149,3715.5,3716,3714.75,3716,177,3715.37005649718,82,95,0.2504,2537381
20210106-001200.000,0,136,3715.75,3716.75,3715.75,3716.25,144,3716.33680555556,64,80,0.251,2537381
20210106-001300.000,0,154,3716,3717.25,3716,3716.5,201,3716.51368159204,68,133,0.251,2537381
20210106-001400.000,0,86,3716.5,3716.75,3716.25,3716.75,139,3716.45143884892,92,47,0.251,2537381
20210106-001500.000,0,162,3716.75,3718,3716.25,3716.5,221,3717.13235294118,101,120,0.251,2537381
20210106-001600.000,0,72,3716.75,3717,3716.25,3716.75,104,3716.61538461539,58,46,0.2501,2537381
20210106-001700.000,0,81,3716.75,3717.5,3716.75,3717.5,111,3717.07432432432,39,72,0.2501,2537381
20210106-001800.000,0,175,3717.5,3717.5,3716,3716.25,217,3716.71082949309,137,80,0.2501,2537381
20210106-001900.000,0,196,3716.25,3718.5,3716.25,3718.25,250,3717.843,87,163,0.2506,2537381
20210106-002000.000,0,294,3718.5,3720.75,3718.5,3720.25,392,3719.76785714286,151,241,0.2506,2537381
20210106-002100.000,0,394,3719.75,3722.25,3719.75,3721.25,531,3721.01553672316,186,345,0.2506,2537381
20210106-002200.000,0,588,3721.25,3724.5,3721.25,3723.75,728,3723.02163461539,230,498,0.2481,2537381
20210106-002300.000,0,603,3723.75,3725,3723,3723.5,754,3724.08587533157,361,393,0.2481,2537381
20210106-002400.000,0,196,3723.5,3724.75,3723.25,3724,239,3723.91317991632,124,115,0.2481,2537381
20210106-002500.000,0,302,3724,3725.5,3724,3725,356,3724.72261235955,144,212,0.2481,2537381
20210106-002600.000,0,529,3725,3726.5,3723.75,3723.75,655,3725.21030534351,385,270,0.247,2537381
20210106-002700.000,0,189,3723.75,3724,3723.25,3723.5,229,3723.60262008734,128,101,0.247,2537381
20210106-002800.000,0,104,3723.5,3723.75,3723.25,3723.5,197,3723.45685279188,126,71,0.247,2537381
20210106-002900.000,0,195,3723.75,3724.75,3723.75,3723.75,287,3724.08449477352,191,96,0.247,2537381
20210106-003000.000,0,383,3724,3726,3724,3724.5,450,3725.17611111111,210,240,0.2472,2537381
20210106-003100.000,0,193,3724.75,3725,3724,3724.25,261,3724.25287356322,169,92,0.2472,2537381
20210106-003200.000,0,163,3724,3724.75,3724,3724,253,3724.15909090909,178,75,0.2472,2537381
20210106-003300.000,0,187,3724.25,3725,3724.25,3725,224,3724.58816964286,69,155,0.2469,2537381
20210106-003400.000,0,592,3724.75,3728,3724.75,3727.25,723,3726.82987551867,235,488,0.2469,2537381
20210106-003500.000,0,282,3727.25,3727.5,3726,3726.5,368,3726.45380434783,218,150,0.2469,2537381
20210106-003600.000,0,232,3726.5,3728,3726.25,3727.5,332,3727.43222891566,140,192,0.2469,2537381
20210106-003700.000,0,112,3727.5,3727.75,3726.75,3727.75,154,3727.3474025974,81,73,0.2456,2537381
20210106-003800.000,0,451,3727.5,3729.5,3727.25,3728.25,597,3728.46817420436,218,379,0.2456,2537381
20210106-003900.000,0,351,3728.25,3729.5,3728,3729,428,3728.67289719626,123,305,0.2456,2537381
20210106-004000.000,0,477,3729,3730,3728.5,3729.25,651,3729.35867895545,212,439,0.2449,2537381
20210106-004100.000,0,1087,3729.5,3732.5,3728.75,3732.25,1596,3730.55184837093,472,1124,0.2449,2537381
20210106-004200.000,0,652,3732,3733,3731.5,3732.5,863,3732.29924681344,378,485,0.2449,2537381
20210106-004300.000,0,727,3732.75,3734.75,3732.25,3733.75,1107,3733.44376693767,331,776,0.2431,2537381
20210106-004400.000,0,795,3733.75,3734,3730.75,3733.75,1105,3732.67398190045,589,516,0.2431,2537381
20210106-004500.000,0,460,3734,3734.25,3731.75,3732.25,594,3732.84301346801,314,280,0.2431,2537381
20210106-004600.000,0,278,3732.25,3734,3732,3733.25,461,3733.14479392625,214,247,0.2431,2537381
20210106-004700.000,0,224,3733,3733.25,3731.75,3732.5,353,3732.63031161473,243,110,0.2431,2537381
20210106-004800.000,0,471,3732.75,3732.75,3729.75,3730.5,743,3730.87954239569,495,248,0.2431,2537381
20210106-004900.000,0,364,3730.75,3731.75,3730,3730.75,498,3730.90813253012,286,212,0.2431,2537381
20210106-005000.000,0,329,3730.75,3732,3730.25,3731.75,418,3730.99162679426,191,227,0.2443,2537381
20210106-005100.000,0,652,3731.75,3731.75,3729.75,3729.75,933,3730.74303322615,388,545,0.2443,2537381
20210106-005200.000,0,752,3730,3730,3727.5,3728.5,1260,3728.27123015873,738,522,0.2443,2537381
20210106-005300.000,0,1018,3728.5,3728.75,3722.5,3725.25,1283,3725.3080670304,807,476,0.2443,2537381
