Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220112-000000.000,0,253,4704,4704,4703.25,4703.25,338,4703.69526627219,147,191,0.1851,2247306
20220112-000100.000,0,121,4703.25,4704.75,4703.25,4704,153,4704.01633986928,53,100,0.1851,2247306
20220112-000200.000,0,104,4704.25,4704.75,4704.25,4704.25,134,4704.48694029851,69,65,0.185,2247306
20220112-000300.000,0,132,4704.5,4704.5,4703,4703.75,150,4703.685,85,65,0.185,2247306
20220112-000400.000,0,69,4703.75,4704.25,4703.25,4703.5,72,4703.79166666667,36,36,0.185,2247306
20220112-000500.000,0,108,4703.75,4704.75,4703.75,4704.25,137,4704.3996350365,58,79,0.185,2247306
20220112-000600.000,0,75,4704.25,4704.25,4703.5,4703.5,81,4703.80864197531,46,35,0.185,2247306
20220112-000700.000,0,102,4703.5,4704.5,4703.25,4703.25,118,4703.78177966102,71,47,0.185,2247306
20220112-000800.000,0,119,4703.5,4704.25,4703.5,4704,160,4703.73125,58,102,0.1851,2247306
20220112-000900.000,0,121,4704.25,4705,4704,4704.5,150,4704.48666666667,63,87,0.1851,2247306
20220112-001000.000,0,82,4704.5,4704.5,4703.25,4703.5,113,4703.82743362832,53,60,0.1851,2247306
20220112-001100.000,0,96,4703.5,4703.75,4703,4703.25,113,4703.48230088496,49,64,0.1851,2247306
20220112-001200.000,0,91,4703.25,4704,4703.25,4704,109,4703.63302752294,57,52,0.1851,2247306
20220112-001300.000,0,86,4704,4704,4703.5,4703.5,110,4703.74772727273,50,60,0.1852,2247306
20220112-001400.000,0,86,4703.5,4704,4703.5,4703.75,103,4703.83009708738,40,63,0.1852,2247306
20220112-001500.000,0,125,4704,4705,4704,4704.75,145,4704.53275862069,39,106,0.1852,2247306
20220112-001600.000,0,116,4704.75,4705,4704.5,4704.5,124,4704.75201612903,76,48,0.1852,2247306
20220112-001700.000,0,203,4704.75,4705.5,4704.5,4705.25,261,4705.06513409962,108,153,0.1852,2247306
20220112-001800.000,0,144,4705.25,4705.75,4705.25,4705.25,161,4705.45186335404,68,93,0.1852,2247306
20220112-001900.000,0,247,4705.25,4705.75,4704.5,4704.75,340,4705.07720588235,158,182,0.1848,2247306
20220112-002000.000,0,77,4705,4705.5,4705,4705.25,88,4705.21590909091,32,56,0.1848,2247306
20220112-002100.000,0,101,4705.25,4705.25,4704.5,4705,112,4704.86160714286,60,52,0.1848,2247306
20220112-002200.000,0,67,4705,4705.25,4704.75,4704.75,71,4705.04225352113,30,41,0.1848,2247306
20220112-002300.000,0,96,4705,4706,4705,4705.5,107,4705.60514018692,37,70,0.1848,2247306
20220112-002400.000,0,167,4705.5,4706.5,4705.25,4706.25,201,4706.07960199005,87,114,0.1848,2247306
20220112-002500.000,0,76,4706.25,4706.75,4706,4706.5,84,4706.4375,36,48,0.1848,2247306
20220112-002600.000,0,507,4706.75,4708.5,4706.5,4707.25,635,4707.64606299213,165,470,0.1848,2247306
20220112-002700.000,0,216,4707,4707.5,4706.75,4707,274,4707.20164233577,116,158,0.1848,2247306
20220112-002800.000,0,195,4707.25,4707.25,4706.5,4707,234,4706.89636752137,122,112,0.1848,2247306
20220112-002900.000,0,140,4707,4707.5,4706.75,4707.25,180,4707.01944444444,89,91,0.1848,2247306
20220112-003000.000,0,238,4707.25,4708,4707.25,4708,314,4707.76114649682,149,165,0.1844,2247306
20220112-003100.000,0,109,4708,4708.5,4707.75,4708.25,147,4708.12585034014,63,84,0.1844,2247306
20220112-003200.000,0,245,4708.25,4709,4708,4708,339,4708.4092920354,162,177,0.1844,2247306
20220112-003300.000,0,119,4708.25,4708.75,4708,4708.75,151,4708.48509933775,57,94,0.1844,2247306
20220112-003400.000,0,347,4708.75,4709.75,4708,4708,523,4708.81022944551,267,256,0.1844,2247306
20220112-003500.000,0,135,4708,4708.75,4707.75,4708.75,169,4708.14940828402,72,97,0.1841,2247306
20220112-003600.000,0,184,4708.75,4709.5,4708.5,4708.75,208,4709.03725961539,95,113,0.1841,2247306
20220112-003700.000,0,138,4708.75,4709,4708.25,4708.5,166,4708.52108433735,100,66,0.1841,2247306
20220112-003800.000,0,80,4708.75,4708.75,4708,4708,97,4708.47164948454,53,44,0.1841,2247306
20220112-003900.000,0,114,4708,4708,4707.75,4708,167,4707.94311377246,109,58,0.1841,2247306
20220112-004000.000,0,148,4708.25,4709.5,4708.25,4708.75,269,4708.97304832714,113,156,0.184,2247306
20220112-004100.000,0,233,4708.75,4708.75,4707.75,4708.25,317,4708.33517350158,196,121,0.184,2247306
20220112-004200.000,0,42,4708,4708.5,4708,4708.5,50,4708.29,27,23,0.184,2247306
20220112-004300.000,0,66,4708.25,4708.5,4708,4708.25,73,4708.31164383562,40,33,0.184,2247306
20220112-004400.000,0,54,4708.5,4708.5,4708,4708,62,4708.24596774194,39,23,0.184,2247306
20220112-004500.000,0,59,4708.25,4708.25,4707.75,4708,64,4707.96484375,35,29,0.184,2247306
20220112-004600.000,0,140,4708,4708.25,4707.5,4707.75,178,4707.73876404494,127,51,0.1841,2247306
20220112-004700.000,0,44,4708,4708.25,4707.5,4707.75,53,4707.84433962264,23,30,0.1841,2247306
