Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191007-000000.000,0,284,2939.5,2941,2939.5,2941,496,2940.14768145161,128,368,,
20191007-000100.000,0,156,2941,2941.25,2940,2940,242,2940.57231404959,137,105,,
20191007-000200.000,0,121,2940,2941,2940,2940.75,189,2940.47619047619,89,100,,
20191007-000300.000,0,177,2941,2941.5,2940.25,2941.5,325,2940.9,171,154,,
20191007-000400.000,0,202,2941.5,2942,2941.25,2941.75,312,2941.6266025641,144,168,,
20191007-000500.000,0,145,2942,2942.25,2941,2941,245,2941.6193877551,141,104,,
20191007-000600.000,0,229,2941,2941.25,2940.75,2941,405,2941.00987654321,184,221,,
20191007-000700.000,0,142,2941,2941.25,2940.25,2940.5,200,2940.715,145,55,,
20191007-000800.000,0,198,2940.5,2940.5,2939.5,2939.75,304,2939.94572368421,180,124,,
20191007-000900.000,0,97,2940,2940.5,2940,2940.5,190,2940.10131578947,43,147,,
20191007-001000.000,0,116,2940.5,2940.75,2940,2940.5,209,2940.37200956938,66,143,,
20191007-001100.000,0,420,2940.25,2940.25,2938.25,2939,696,2938.96875,469,227,,
20191007-001200.000,0,226,2939,2939.25,2938,2939.25,416,2938.6484375,274,142,,
20191007-001300.000,0,129,2939.25,2939.25,2938.5,2938.5,182,2938.97664835165,117,65,,
20191007-001400.000,0,136,2938.75,2939,2938.5,2939,276,2938.77717391304,85,191,,
20191007-001500.000,0,223,2938.75,2940,2938.5,2939.5,312,2939.47516025641,94,218,,
20191007-001600.000,0,96,2939.75,2940,2939.5,2939.5,142,2939.70950704225,82,60,,
20191007-001700.000,0,99,2939.5,2939.75,2939.5,2939.75,138,2939.66666666667,64,74,,
20191007-001800.000,0,129,2939.5,2939.75,2939,2939.75,196,2939.51147959184,110,86,,
20191007-001900.000,0,80,2939.75,2940.25,2939.75,2940.25,112,2940.04017857143,38,74,,
20191007-002000.000,0,135,2940,2940.25,2939,2939.25,193,2939.62953367876,113,80,,
20191007-002100.000,0,159,2939.25,2939.25,2938.25,2938.25,216,2938.84722222222,122,94,,
20191007-002200.000,0,76,2938.5,2938.75,2938.25,2938.75,108,2938.52314814815,47,61,,
20191007-002300.000,0,114,2938.5,2938.75,2938,2938,252,2938.46031746032,129,123,,
20191007-002400.000,0,270,2938,2938.25,2937.25,2937.25,428,2937.68574766355,245,183,,
20191007-002500.000,0,357,2937.25,2937.5,2936.5,2936.5,552,2936.85144927536,337,215,,
20191007-002600.000,0,185,2936.25,2937,2936.25,2936.75,302,2936.68460264901,149,153,,
20191007-002700.000,0,205,2936.75,2936.75,2936.25,2936.5,353,2936.3902266289,200,153,,
20191007-002800.000,0,179,2936.5,2936.75,2936,2936.75,345,2936.24782608696,191,154,,
20191007-002900.000,0,135,2936.5,2937,2936.5,2936.5,225,2936.65666666667,93,132,,
20191007-003000.000,0,67,2936.25,2936.75,2936.25,2936.75,81,2936.62345679012,28,53,,
20191007-003100.000,0,146,2936.75,2937,2936.25,2936.75,225,2936.65222222222,121,104,,
20191007-003200.000,0,51,2936.75,2937,2936.75,2936.75,87,2936.79597701149,39,48,,
20191007-003300.000,0,84,2936.5,2936.75,2936.25,2936.75,121,2936.50826446281,62,59,,
20191007-003400.000,0,73,2936.5,2936.75,2936.25,2936.5,99,2936.5,60,39,,
20191007-003500.000,0,33,2936.5,2936.75,2936.5,2936.75,41,2936.7012195122,21,20,,
20191007-003600.000,0,66,2936.75,2937.25,2936.75,2937.25,78,2936.84615384615,28,50,,
20191007-003700.000,0,129,2937.25,2937.5,2937,2937.25,188,2937.39627659575,70,118,,
20191007-003800.000,0,60,2937.25,2937.25,2937,2937.25,76,2937.18092105263,44,32,,
20191007-003900.000,0,86,2937.25,2937.5,2937.25,2937.25,127,2937.32086614173,62,65,,
20191007-004000.000,0,60,2937.5,2937.5,2937,2937.25,92,2937.33152173913,59,33,,
20191007-004100.000,0,64,2937.25,2937.25,2937,2937,104,2937.06490384615,56,48,,
20191007-004200.000,0,64,2937,2937,2936.5,2936.75,94,2936.75,71,23,,
20191007-004300.000,0,34,2936.75,2936.75,2936.5,2936.75,46,2936.71739130435,18,28,,
20191007-004400.000,0,34,2936.75,2937.25,2936.75,2937.25,55,2936.97272727273,12,43,,
20191007-004500.000,0,67,2937,2937.75,2937,2937.75,106,2937.24764150943,29,77,,
20191007-004600.000,0,91,2937.75,2938.25,2937.75,2938.25,131,2937.91984732824,16,115,,
20191007-004700.000,0,322,2938.25,2938.5,2937.5,2938.5,498,2938.06024096386,243,255,,
20191007-004800.000,0,44,2938.5,2938.5,2938.25,2938.5,136,2938.31433823529,97,39,,
20191007-004900.000,0,117,2938.5,2938.5,2937.75,2938,150,2938.12666666667,111,39,,
