Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170524-000000.000,0,21,2396.75,2396.75,2396.5,2396.75,124,2396.66129032258,79,45,,
20170524-000100.000,0,46,2396.5,2396.5,2396.25,2396.5,195,2396.41153846154,166,29,,
20170524-000200.000,0,41,2396.5,2396.5,2396,2396.25,241,2396.24688796681,177,64,,
20170524-000300.000,0,16,2396.25,2396.5,2396.25,2396.5,134,2396.49626865672,45,89,,
20170524-000400.000,0,12,2396.75,2397,2396.5,2396.75,127,2396.74803149606,23,104,,
20170524-000500.000,0,5,2397,2397,2397,2397,12,2397,,12,,
20170524-000600.000,0,23,2397,2397,2396.75,2396.75,131,2396.75381679389,109,22,,
20170524-000700.000,0,2,2396.75,2396.75,2396.75,2396.75,6,2396.75,,6,,
20170524-000800.000,0,3,2396.75,2396.75,2396.75,2396.75,4,2396.75,,4,,
20170524-000900.000,0,36,2396.75,2397,2396.75,2397,243,2396.91975308642,47,196,,
20170524-001000.000,0,11,2397,2397,2397,2397,120,2397,102,18,,
20170524-001100.000,0,14,2397,2397.25,2397,2397,27,2397.19444444444,6,21,,
20170524-001200.000,0,7,2397.25,2397.25,2397,2397,110,2397.01818181818,102,8,,
20170524-001300.000,0,53,2396.75,2396.75,2396.5,2396.5,349,2396.60458452722,305,44,,
20170524-001400.000,0,16,2396.5,2396.5,2396.25,2396.25,155,2396.31290322581,135,20,,
20170524-001500.000,0,16,2396.25,2396.25,2396,2396,43,2396.06976744186,31,12,,
20170524-001600.000,0,20,2396.25,2396.25,2396,2396.25,172,2396.19040697674,41,131,,
20170524-001700.000,0,25,2396.25,2396.25,2396,2396,318,2396.15880503145,116,202,,
20170524-001800.000,0,31,2396.25,2396.5,2396,2396.25,186,2396.24193548387,97,89,,
20170524-001900.000,0,93,2396.25,2396.25,2395.25,2395.5,610,2395.6193442623,480,130,,
20170524-002000.000,0,24,2395.75,2396,2395.5,2396,299,2395.83110367893,67,232,,
20170524-002100.000,0,34,2395.75,2395.75,2395.5,2395.5,171,2395.65935672515,149,22,,
20170524-002200.000,0,86,2395.5,2395.5,2394.75,2395,699,2395.04592274678,556,143,,
20170524-002300.000,0,71,2395,2395.5,2395,2395.25,357,2395.19467787115,129,228,,
20170524-002400.000,0,26,2395,2395.5,2395,2395.5,80,2395.2875,4,76,,
20170524-002500.000,0,22,2395.5,2395.5,2395.25,2395.5,200,2395.36375,109,91,,
20170524-002600.000,0,14,2395.5,2395.5,2395.25,2395.5,50,2395.355,41,9,,
20170524-002700.000,0,32,2395.5,2395.5,2395.25,2395.5,182,2395.49862637363,22,160,,
