Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180201-000000.000,0,79,2832.25,2832.25,2831.5,2831.75,139,2831.88309352518,108,31,,
20180201-000100.000,0,166,2831.5,2832,2831.5,2831.75,351,2831.80128205128,213,138,,
20180201-000200.000,0,91,2831.75,2832.5,2831.75,2832.25,197,2832.02664974619,61,136,,
20180201-000300.000,0,112,2832.25,2833,2832.25,2833,298,2832.69966442953,49,249,,
20180201-000400.000,0,208,2833.25,2833.5,2832,2832.5,688,2832.85683139535,498,190,,
20180201-000500.000,0,193,2832.5,2833.25,2832.5,2832.75,431,2832.82308584687,260,171,,
20180201-000600.000,0,125,2832.5,2833.25,2832.5,2832.75,329,2832.87689969605,162,167,,
20180201-000700.000,0,29,2832.75,2833,2832.75,2833,84,2832.77380952381,13,71,,
20180201-000800.000,0,102,2833,2833,2832.5,2832.75,257,2832.78112840467,86,171,,
20180201-000900.000,0,20,2833,2833,2832.75,2832.75,26,2832.92307692308,8,18,,
20180201-001000.000,0,49,2832.75,2833,2832.75,2833,123,2832.82520325203,47,76,,
20180201-001100.000,0,48,2833,2833,2832.5,2832.5,62,2832.71370967742,55,7,,
20180201-001200.000,0,55,2832.5,2832.75,2832.5,2832.75,133,2832.72180451128,24,109,,
20180201-001300.000,0,174,2832.5,2833,2832.25,2833,288,2832.52430555556,140,148,,
20180201-001400.000,0,594,2832.75,2834,2832.5,2832.75,1524,2833.08937007874,576,948,,
20180201-001500.000,0,131,2832.75,2833.25,2832.75,2833.25,266,2832.92293233083,71,195,,
20180201-001600.000,0,109,2833,2833,2832.75,2832.75,229,2832.81986899563,152,77,,
20180201-001700.000,0,185,2833,2833.75,2833,2833.5,509,2833.34990176817,158,351,,
20180201-001800.000,0,204,2833.5,2833.75,2833.25,2833.5,757,2833.51611624835,487,270,,
20180201-001900.000,0,114,2833.25,2833.75,2833.25,2833.5,346,2833.38150289017,135,211,,
20180201-002000.000,0,144,2833.5,2834,2833.25,2834,453,2833.54580573951,134,319,,
20180201-002100.000,0,214,2834,2834,2833,2833.75,682,2833.56803519062,364,318,,
20180201-002200.000,0,131,2833.75,2834,2833.25,2833.5,541,2833.653974122,158,383,,
20180201-002300.000,0,9,2833.25,2833.5,2833.25,2833.5,15,2833.45,3,12,,
20180201-002400.000,0,70,2833.5,2834,2833.5,2834,197,2833.7652284264,44,153,,
20180201-002500.000,0,53,2833.75,2834,2833.75,2834,90,2833.98055555556,17,73,,
20180201-002600.000,0,118,2834,2834.25,2833.75,2834,228,2834.01315789474,138,90,,
20180201-002700.000,0,64,2833.75,2834,2833.5,2833.75,110,2833.74772727273,90,20,,
20180201-002800.000,0,70,2833.5,2833.75,2833.5,2833.75,148,2833.61824324324,62,86,,
20180201-002900.000,0,87,2834,2834,2833.5,2833.5,221,2833.64366515837,121,100,,
20180201-003000.000,0,33,2833.75,2833.75,2833.5,2833.5,99,2833.59848484849,46,53,,
20180201-003100.000,0,13,2833.5,2833.75,2833.5,2833.5,36,2833.51388888889,3,33,,
20180201-003200.000,0,7,2833.5,2833.75,2833.5,2833.5,9,2833.63888888889,4,5,,
20180201-003300.000,0,96,2833.75,2834.25,2833.75,2834.25,221,2833.97398190045,24,197,,
20180201-003400.000,0,35,2834.25,2834.25,2833.75,2833.75,204,2833.96323529412,193,11,,
20180201-003500.000,0,18,2833.75,2833.75,2833.5,2833.75,33,2833.54545454545,27,6,,
20180201-003600.000,0,61,2833.75,2833.75,2833.5,2833.5,126,2833.50198412698,44,82,,
20180201-003700.000,0,29,2833.5,2833.5,2833.25,2833.25,45,2833.32222222222,31,14,,
20180201-003800.000,0,82,2833.25,2833.25,2833,2833,169,2833.1775147929,91,78,,
20180201-003900.000,0,41,2832.75,2833,2832.5,2833,75,2832.74666666667,32,43,,
20180201-004000.000,0,18,2833,2833,2832.75,2833,47,2832.97340425532,5,42,,
20180201-004100.000,0,5,2833,2833,2833,2833,7,2833,7,,,
20180201-004200.000,0,28,2833,2833.25,2833,2833,59,2833.00847457627,39,20,,
20180201-004300.000,0,29,2833,2833.25,2833,2833.25,55,2833.06363636364,24,31,,
20180201-004400.000,0,57,2833,2833.5,2833,2833,138,2833.08695652174,58,80,,
20180201-004500.000,0,53,2833,2833.25,2832.75,2832.75,118,2832.79872881356,52,66,,
20180201-004600.000,0,41,2833,2833,2832.5,2832.75,73,2832.79109589041,38,35,,
20180201-004700.000,0,18,2832.5,2832.75,2832.5,2832.75,31,2832.58064516129,21,10,,
20180201-004800.000,0,20,2832.5,2832.75,2832.5,2832.75,34,2832.58088235294,23,11,,
20180201-004900.000,0,43,2832.5,2832.5,2832.25,2832.25,62,2832.44758064516,53,9,,
20180201-005000.000,0,68,2832.25,2832.25,2832,2832,120,2832.13333333333,82,38,,
20180201-005100.000,0,76,2832,2832.5,2832,2832.25,165,2832.14848484849,64,101,,
20180201-005200.000,0,94,2832.25,2832.25,2831.5,2831.5,165,2831.75,130,35,,
20180201-005300.000,0,71,2831.25,2831.5,2831.25,2831.5,116,2831.30387931034,46,70,,
20180201-005400.000,0,70,2831.5,2831.75,2831.25,2831.75,185,2831.61081081081,42,143,,
20180201-005500.000,0,82,2832,2832.5,2832,2832.5,154,2832.31493506494,45,109,,
20180201-005600.000,0,58,2832.5,2832.5,2832.25,2832.5,108,2832.46296296296,56,52,,
20180201-005700.000,0,56,2832.25,2832.25,2832,2832,97,2832.08505154639,78,19,,
20180201-005800.000,0,120,2831.75,2831.75,2831,2831.25,181,2831.35359116022,154,27,,
20180201-005900.000,0,56,2831.25,2832,2831.25,2832,136,2831.60661764706,4,132,,
20180201-010000.000,0,186,2832,2833.25,2832,2832.75,319,2832.68730407524,135,184,,
20180201-010100.000,0,178,2832.75,2833.25,2832.5,2833.25,382,2832.76505235602,92,290,,
20180201-010200.000,0,120,2833.25,2833.5,2833.25,2833.25,203,2833.35344827586,86,117,,
20180201-010300.000,0,39,2833.25,2833.5,2833,2833.5,61,2833.25,6,55,,
20180201-010400.000,0,139,2833.5,2834.25,2833.5,2833.75,239,2833.79288702929,103,136,,
20180201-010500.000,0,107,2833.5,2834,2833.25,2834,204,2833.56862745098,95,109,,
20180201-010600.000,0,156,2833.75,2834.5,2833.5,2834.25,295,2834.03983050847,122,173,,
20180201-010700.000,0,111,2834,2834.5,2834,2834.5,220,2834.30340909091,62,158,,
20180201-010800.000,0,159,2834.75,2834.75,2834.25,2834.75,343,2834.48469387755,162,181,,
20180201-010900.000,0,88,2834.75,2834.75,2834.5,2834.75,165,2834.72878787879,36,129,,
20180201-011000.000,0,377,2834.75,2835.5,2834.5,2834.75,729,2835.03991769547,313,416,,
20180201-011100.000,0,16,2834.75,2835,2834.75,2834.75,52,2834.82211538462,37,15,,
20180201-011200.000,0,257,2834.75,2836.25,2834.75,2836,586,2835.71501706485,210,376,,
20180201-011300.000,0,144,2836.25,2836.25,2835.25,2835.5,410,2835.76524390244,217,193,,
20180201-011400.000,0,36,2835.25,2835.5,2835.25,2835.5,92,2835.45380434783,17,75,,
20180201-011500.000,0,139,2835.75,2835.75,2835.25,2835.5,378,2835.51984126984,131,247,,
20180201-011600.000,0,60,2835.25,2835.25,2834.75,2834.75,119,2835.07352941177,108,11,,
20180201-011700.000,0,108,2834.75,2835,2834.5,2835,207,2834.74154589372,83,124,,
