Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210321-220000.000,0,1288,3893.5,3894.5,3888.5,3888.5,2738,3892.09523374726,1178,840,0.2385,2556702
20210321-220100.000,0,743,3888.75,3889,3886.5,3888.25,1179,3887.64100932994,482,697,0.222,2556702
20210321-220200.000,0,320,3888.25,3889.5,3888,3889,500,3888.937,225,275,0.222,2556702
20210321-220300.000,0,203,3889.25,3890.5,3889.25,3890.25,355,3889.83802816901,102,253,0.2231,2556702
20210321-220400.000,0,126,3890.25,3890.5,3889.75,3890.5,180,3890.20833333333,96,84,0.2231,2556702
20210321-220500.000,0,179,3890.5,3892,3890.5,3892,208,3891.51322115385,54,154,0.2231,2556702
20210321-220600.000,0,180,3892,3892.25,3891.25,3891.75,208,3891.74879807692,122,86,0.222,2556702
20210321-220700.000,0,233,3891.75,3893.25,3891.75,3892.75,275,3892.79909090909,109,166,0.222,2556702
20210321-220800.000,0,121,3892.75,3893.25,3892,3892.75,135,3892.65,72,63,0.222,2556702
20210321-220900.000,0,203,3892.75,3893,3892,3893,242,3892.50723140496,122,120,0.222,2556702
20210321-221000.000,0,66,3892.75,3893,3892.25,3892.5,70,3892.60714285714,44,26,0.2203,2556702
20210321-221100.000,0,45,3892.75,3893,3892.5,3892.75,49,3892.72448979592,22,27,0.2203,2556702
20210321-221200.000,0,439,3892.75,3892.75,3889.25,3889.25,711,3890.67616033755,443,268,0.2203,2556702
20210321-221300.000,0,215,3889.5,3891,3889.25,3890.5,357,3890.21218487395,171,186,0.2203,2556702
20210321-221400.000,0,351,3890.75,3891.5,3888.75,3889.75,570,3889.74692982456,351,219,0.2207,2556702
20210321-221500.000,0,136,3889.75,3890.25,3889,3889.5,154,3889.66233766234,82,72,0.2207,2556702
20210321-221600.000,0,92,3889.25,3890,3889,3889.75,111,3889.51351351351,51,60,0.2217,2556702
20210321-221700.000,0,76,3890,3890.75,3889.75,3890.5,98,3890.26020408163,20,78,0.2217,2556702
20210321-221800.000,0,97,3890.5,3891,3890,3890.25,143,3890.51573426573,68,75,0.2217,2556702
20210321-221900.000,0,47,3890.5,3890.5,3890,3890.25,84,3890.14880952381,68,16,0.2217,2556702
20210321-222000.000,0,173,3890,3890,3888.75,3889,245,3889.27551020408,141,104,0.2222,2556702
20210321-222100.000,0,197,3888.75,3889,3887.75,3888.5,323,3888.3173374613,231,92,0.2222,2556702
20210321-222200.000,0,87,3888.5,3889.25,3888.5,3889.25,156,3888.95352564103,32,124,0.2222,2556702
20210321-222300.000,0,104,3889.25,3890,3889.25,3889.5,140,3889.71607142857,47,93,0.2219,2556702
20210321-222400.000,0,178,3889.75,3889.75,3888,3888.25,216,3888.76388888889,168,48,0.2219,2556702
20210321-222500.000,0,100,3888,3889,3888,3889,159,3888.63522012579,84,75,0.2219,2556702
20210321-222600.000,0,144,3889,3890,3888.75,3890,181,3889.57182320442,65,116,0.2219,2556702
20210321-222700.000,0,205,3890,3891.25,3889.75,3889.75,317,3890.4834384858,104,213,0.2221,2556702
20210321-222800.000,0,88,3889.75,3890,3889.5,3889.75,108,3889.78703703704,48,60,0.2221,2556702
20210321-222900.000,0,74,3889.75,3890.25,3889.5,3890.25,94,3889.92553191489,39,55,0.2221,2556702
20210321-223000.000,0,251,3890.5,3891,3889,3890,386,3889.9371761658,188,198,0.2228,2556702
20210321-223100.000,0,112,3890,3891,3890,3891,152,3890.60526315789,59,93,0.2228,2556702
20210321-223200.000,0,134,3891,3891.25,3889,3890,174,3889.99568965517,134,40,0.2228,2556702
20210321-223300.000,0,81,3890,3890.5,3889.75,3890,107,3890.14719626168,59,48,0.2228,2556702
20210321-223400.000,0,48,3890,3890.25,3889.75,3889.75,58,3890.07327586207,38,20,0.217,2556702
20210321-223500.000,0,152,3890,3891,3889.75,3890,193,3890.42616580311,105,88,0.217,2556702
20210321-223600.000,0,76,3890,3890.25,3889.5,3889.75,103,3889.88106796117,46,57,0.217,2556702
20210321-223700.000,0,65,3889.75,3890.5,3889.75,3890.25,83,3890.17168674699,36,47,0.217,2556702
20210321-223800.000,0,76,3890,3890.75,3890,3890.5,111,3890.37837837838,52,59,0.217,2556702
20210321-223900.000,0,50,3890.5,3890.5,3890,3890,71,3890.33450704225,33,38,0.217,2556702
20210321-224000.000,0,222,3890.25,3892.25,3890,3892,297,3891.5,81,216,0.217,2556702
20210321-224100.000,0,156,3892,3892.75,3891.5,3891.75,181,3892.0953038674,81,100,0.217,2556702
20210321-224200.000,0,207,3891.75,3892.75,3891.75,3891.75,264,3892.26515151515,98,166,0.2161,2556702
20210321-224300.000,0,80,3891.75,3893,3891.5,3893,104,3892.35817307692,36,68,0.2161,2556702
20210321-224400.000,0,155,3892.75,3893.25,3892.25,3893,193,3892.79274611399,85,108,0.2161,2556702
20210321-224500.000,0,57,3893,3893.75,3893,3893.75,81,3893.46913580247,10,71,0.2161,2556702
20210321-224600.000,0,121,3893.75,3893.75,3893,3893.5,198,3893.41414141414,103,95,0.2161,2556702
20210321-224700.000,0,122,3893.5,3893.75,3893,3893.25,153,3893.41666666667,77,76,0.2161,2556702
20210321-224800.000,0,69,3893.5,3893.75,3893.25,3893.5,99,3893.67676767677,65,34,0.2161,2556702
20210321-224900.000,0,39,3893.75,3893.75,3893.5,3893.5,46,3893.51630434783,28,18,0.2157,2556702
20210321-225000.000,0,196,3893.25,3893.25,3892.25,3892.75,278,3892.81924460432,186,92,0.2157,2556702
20210321-225100.000,0,67,3892.75,3892.75,3892.25,3892.25,95,3892.48684210526,48,47,0.2157,2556702
20210321-225200.000,0,75,3892.5,3893.25,3892.25,3893.25,86,3892.79941860465,25,61,0.2157,2556702
20210321-225300.000,0,49,3893.25,3893.25,3892.75,3892.75,59,3893.01271186441,44,15,0.2157,2556702
20210321-225400.000,0,16,3892.75,3893,3892.75,3893,16,3892.921875,5,11,0.2157,2556702
20210321-225500.000,0,40,3893,3893.5,3892.75,3893.5,44,3893.26136363636,9,35,0.2157,2556702
20210321-225600.000,0,57,3893.5,3893.5,3893.25,3893.25,82,3893.36585365854,58,24,0.2156,2556702
20210321-225700.000,0,71,3893.25,3893.75,3893.25,3893.5,82,3893.56097560976,27,55,0.2156,2556702
20210321-225800.000,0,20,3893.25,3893.5,3893.25,3893.5,22,3893.40909090909,8,14,0.2156,2556702
20210321-225900.000,0,77,3893.25,3893.5,3893.25,3893.5,112,3893.37723214286,58,54,0.2156,2556702
20210321-230000.000,0,121,3893.75,3893.75,3893.5,3893.5,161,3893.58229813665,88,73,0.2156,2556702
20210321-230100.000,0,34,3893.5,3893.75,3893.5,3893.75,41,3893.68292682927,12,29,0.2156,2556702
20210321-230200.000,0,349,3893.75,3895.5,3893.5,3895.25,573,3894.4537521815,86,487,0.2156,2556702
20210321-230300.000,0,148,3895.25,3895.75,3894.75,3895,193,3895.26683937824,89,104,0.2156,2556702
20210321-230400.000,0,114,3895.25,3895.75,3895,3895.5,148,3895.40371621622,86,62,0.2156,2556702
20210321-230500.000,0,124,3895.5,3896,3895.25,3896,184,3895.54619565217,87,97,0.2156,2556702
20210321-230600.000,0,100,3895.75,3896,3895.25,3895.25,130,3895.38461538462,99,31,0.2149,2556702
20210321-230700.000,0,79,3895.25,3895.25,3894.75,3895,122,3895.01024590164,102,20,0.2149,2556702
20210321-230800.000,0,47,3894.75,3894.75,3894.5,3894.75,60,3894.7375,44,16,0.2149,2556702
20210321-230900.000,0,114,3894.75,3894.75,3894,3894.25,169,3894.37869822485,81,88,0.2149,2556702
20210321-231000.000,0,119,3894.5,3894.5,3893.5,3894.25,172,3894.03488372093,110,62,0.2149,2556702
20210321-231100.000,0,62,3894.25,3895.25,3894.25,3895.25,64,3894.828125,11,53,0.2149,2556702
20210321-231200.000,0,85,3895.25,3895.5,3895.25,3895.5,94,3895.37234042553,44,50,0.2149,2556702
20210321-231300.000,0,77,3895.75,3896,3895.75,3896,108,3895.80092592593,52,56,0.215,2556702
20210321-231400.000,0,79,3895.75,3896,3895.5,3895.75,107,3895.78738317757,56,51,0.215,2556702
20210321-231500.000,0,52,3895.75,3895.75,3895.25,3895.5,61,3895.56557377049,49,12,0.215,2556702
20210321-231600.000,0,72,3895.75,3895.75,3895.25,3895.25,92,3895.4402173913,51,41,0.215,2556702
20210321-231700.000,0,56,3895.25,3895.75,3895.25,3895.25,65,3895.5,30,35,0.215,2556702
20210321-231800.000,0,64,3895.25,3896,3895.25,3896,81,3895.54320987654,37,44,0.215,2556702
20210321-231900.000,0,137,3895.75,3896,3895.5,3895.75,249,3895.81927710843,107,142,0.215,2556702
20210321-232000.000,0,278,3895.75,3897.25,3895.75,3897,438,3896.58333333333,79,359,0.2155,2556702
20210321-232100.000,0,75,3897,3897.25,3896.75,3897,104,3896.96394230769,54,50,0.2155,2556702
20210321-232200.000,0,179,3897,3898,3896.75,3897.5,246,3897.43292682927,73,173,0.2155,2556702
20210321-232300.000,0,147,3897.75,3897.75,3897,3897,237,3897.38185654008,171,66,0.2151,2556702
20210321-232400.000,0,146,3897,3897.25,3896.75,3896.75,196,3897.02551020408,109,87,0.2151,2556702
20210321-232500.000,0,84,3896.75,3897.25,3896.75,3897,102,3896.91666666667,58,44,0.2151,2556702
20210321-232600.000,0,101,3897.25,3897.5,3896.5,3896.5,136,3896.92095588235,76,60,0.2151,2556702
20210321-232700.000,0,191,3896.5,3898,3896.5,3897.5,250,3897.595,103,147,0.2151,2556702
20210321-232800.000,0,84,3897.75,3898,3897.5,3897.75,108,3897.76157407407,58,50,0.2151,2556702
20210321-232900.000,0,97,3897.75,3898,3897.5,3897.75,133,3897.80827067669,60,73,0.2151,2556702
20210321-233000.000,0,105,3897.75,3898,3897.25,3897.5,145,3897.66724137931,55,90,0.2153,2556702
20210321-233100.000,0,86,3897.5,3897.75,3897,3897.5,115,3897.51956521739,71,44,0.2153,2556702
20210321-233200.000,0,140,3897.5,3897.75,3896.75,3897,168,3897.1755952381,107,61,0.2153,2556702
20210321-233300.000,0,78,3897,3897.25,3896.5,3896.75,106,3896.86556603774,65,41,0.2153,2556702
20210321-233400.000,0,86,3896.75,3897.25,3896.5,3897,134,3897.00186567164,64,70,0.2152,2556702
20210321-233500.000,0,85,3897.25,3897.25,3896.25,3896.25,101,3896.62128712871,54,47,0.2152,2556702
20210321-233600.000,0,63,3896.5,3896.75,3896.25,3896.5,83,3896.51506024096,32,51,0.2152,2556702
20210321-233700.000,0,192,3896.5,3896.5,3895.25,3895.25,238,3895.81092436975,202,36,0.2155,2556702
20210321-233800.000,0,179,3895.25,3896.75,3895.25,3896.75,236,3896.27224576271,73,163,0.2155,2556702
20210321-233900.000,0,273,3897,3898.75,3897,3898,392,3897.80931122449,100,292,0.2155,2556702
20210321-234000.000,0,107,3898.25,3898.25,3897,3897.5,157,3897.78662420382,107,50,0.2155,2556702
20210321-234100.000,0,33,3897.25,3897.5,3897.25,3897.5,35,3897.47857142857,12,23,0.2151,2556702
20210321-234200.000,0,53,3897.5,3897.75,3897.25,3897.25,75,3897.48333333333,37,38,0.2151,2556702
20210321-234300.000,0,93,3897.25,3898.5,3897,3898.25,119,3897.77941176471,43,76,0.2151,2556702
20210321-234400.000,0,45,3898,3898.25,3897.75,3897.75,72,3898.00694444444,56,16,0.2151,2556702
20210321-234500.000,0,88,3897.75,3898,3897,3897,109,3897.52981651376,68,41,0.2151,2556702
20210321-234600.000,0,127,3897.25,3897.25,3896,3896.5,177,3896.60451977401,131,46,0.2151,2556702
20210321-234700.000,0,87,3896.25,3897,3896,3896.5,115,3896.43043478261,66,49,0.2151,2556702
20210321-234800.000,0,129,3896.25,3896.25,3895.75,3895.75,206,3895.99878640777,139,67,0.2154,2556702
20210321-234900.000,0,104,3895.5,3896,3895.25,3895.5,139,3895.63309352518,90,49,0.2154,2556702
20210321-235000.000,0,184,3895.25,3895.5,3894.5,3895.5,226,3895.07300884956,147,79,0.2154,2556702
20210321-235100.000,0,73,3895.75,3895.75,3895.25,3895.5,97,3895.39948453608,50,47,0.2158,2556702
20210321-235200.000,0,70,3895.5,3895.75,3895,3895.25,88,3895.53693181818,59,29,0.2158,2556702
20210321-235300.000,0,114,3895.25,3895.5,3894.75,3894.75,184,3895.11277173913,104,80,0.2158,2556702
20210321-235400.000,0,165,3894.75,3895,3894,3895,236,3894.52648305085,117,119,0.2158,2556702
20210321-235500.000,0,136,3895,3896,3894.5,3895.5,154,3895.33279220779,51,103,0.216,2556702
20210321-235600.000,0,136,3895.75,3896.75,3895.25,3896,182,3896.10989010989,58,124,0.216,2556702
20210321-235700.000,0,55,3896,3896,3895.5,3896,76,3895.88157894737,37,39,0.216,2556702
20210321-235800.000,0,52,3895.75,3896.25,3895.5,3896.25,63,3895.90476190476,29,34,0.216,2556702
20210321-235900.000,0,63,3896.25,3896.75,3896.25,3896.25,78,3896.42307692308,49,29,0.2158,2556702
