Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190507-000000.000,0,438,2918.25,2919,2917.5,2917.75,710,2918.31281690141,284,426,,
20190507-000100.000,0,407,2917.75,2917.75,2916.75,2917,781,2917.35262483995,485,296,,
20190507-000200.000,0,340,2917,2917,2916,2916.25,640,2916.4871875,400,240,,
20190507-000300.000,0,170,2916.5,2916.75,2916.25,2916.5,331,2916.41465256798,113,218,,
20190507-000400.000,0,240,2916.25,2916.5,2915.75,2916,670,2916.1523880597,399,271,,
20190507-000500.000,0,556,2915.75,2916,2914,2914,1191,2915.09748110831,765,426,,
20190507-000600.000,0,781,2914.25,2916,2913.75,2915.25,1418,2914.8119887165,763,655,,
20190507-000700.000,0,269,2915.5,2916,2915.25,2915.75,521,2915.74011516315,200,321,,
20190507-000800.000,0,316,2915.5,2916,2915.5,2915.5,957,2915.77607105538,293,664,,
20190507-000900.000,0,228,2915.5,2916.25,2915,2916,532,2915.32687969925,187,345,,
20190507-001000.000,0,341,2915.75,2916.25,2914,2914.25,567,2914.76278659612,374,193,,
20190507-001100.000,0,354,2914.25,2914.25,2913.5,2914,886,2913.87787810384,430,456,,
20190507-001200.000,0,74,2914,2914,2913.75,2914,177,2913.96610169492,24,153,,
20190507-001300.000,0,89,2914,2914,2913.75,2913.75,263,2913.96102661597,41,222,,
20190507-001400.000,0,503,2914,2914,2912.5,2912.75,1038,2913.13275529865,697,341,,
20190507-001500.000,0,1043,2912.75,2912.75,2910.25,2911.5,2044,2911.58175146771,1229,815,,
20190507-001600.000,0,337,2911.5,2912,2910.5,2910.5,577,2911.49341421144,288,289,,
20190507-001700.000,0,456,2910.75,2912.5,2910.5,2911,972,2911.73467078189,484,488,,
20190507-001800.000,0,296,2911,2912.25,2910.5,2912.25,473,2911.54122621564,209,264,,
20190507-001900.000,0,316,2912.5,2912.5,2910.75,2910.75,488,2911.33360655738,281,207,,
20190507-002000.000,0,280,2911,2912,2911,2911.75,552,2911.39184782609,274,278,,
20190507-002100.000,0,186,2912,2912.25,2911.5,2912.25,275,2911.83090909091,105,170,,
20190507-002200.000,0,325,2912.25,2913,2912,2913,495,2912.69656565657,206,289,,
20190507-002300.000,0,159,2913.25,2913.5,2913,2913.5,221,2913.21380090498,111,110,,
20190507-002400.000,0,288,2913.5,2913.5,2912.25,2912.75,465,2912.96924731183,283,182,,
20190507-002500.000,0,130,2912.75,2913.25,2912.5,2913.25,197,2912.97461928934,62,135,,
20190507-002600.000,0,124,2913.25,2913.5,2913,2913.25,164,2913.19969512195,79,85,,
20190507-002700.000,0,234,2913.25,2913.5,2912.5,2913.5,429,2912.9527972028,224,205,,
20190507-002800.000,0,322,2913.5,2914,2913,2913.25,486,2913.44958847737,235,251,,
20190507-002900.000,0,282,2913.25,2913.25,2912.25,2912.75,426,2912.75997652582,220,206,,
20190507-003000.000,0,72,2913,2913.5,2912.75,2913,102,2913.17892156863,35,67,,
20190507-003100.000,0,202,2913,2913.25,2912,2912.25,353,2912.38172804533,227,126,,
20190507-003200.000,0,199,2912.25,2912.75,2911.75,2912.75,326,2912.11349693252,186,140,,
20190507-003300.000,0,168,2913,2913.25,2912.5,2912.75,247,2912.93117408907,117,130,,
20190507-003400.000,0,119,2913,2913,2912.5,2913,155,2912.74838709677,74,81,,
20190507-003500.000,0,183,2913,2913.5,2913,2913.25,256,2913.18359375,79,177,,
20190507-003600.000,0,201,2913.25,2913.25,2912.25,2913,280,2912.79910714286,122,158,,
20190507-003700.000,0,206,2913,2913.75,2912.75,2913,357,2913.17577030812,169,188,,
20190507-003800.000,0,135,2913.25,2913.75,2913.25,2913.5,233,2913.47210300429,71,162,,
20190507-003900.000,0,107,2913.5,2913.75,2913.25,2913.25,155,2913.42096774194,103,52,,
20190507-004000.000,0,122,2913.25,2913.25,2912.5,2912.5,209,2912.78588516746,152,57,,
20190507-004100.000,0,43,2912.5,2912.75,2912.5,2912.5,72,2912.54861111111,30,42,,
20190507-004200.000,0,184,2912.5,2913.25,2912.5,2913,298,2912.93959731544,115,183,,
20190507-004300.000,0,56,2913,2913,2912.75,2912.75,121,2912.86157024793,93,28,,
20190507-004400.000,0,86,2913,2913.75,2913,2913.75,108,2913.21527777778,32,76,,
