Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200823-220000.000,0,2163,3398.75,3401.5,3395,3397.25,3948,3398.44478216819,1389,1611,0.2556,2654109
20200823-220100.000,0,638,3397.5,3399,3396.5,3399,865,3397.70462427746,403,462,0.2468,2654109
20200823-220200.000,0,602,3399,3400,3398.25,3399.25,911,3399.36882546652,385,526,0.2468,2654109
20200823-220300.000,0,201,3399,3399.75,3398.75,3399.75,366,3399.21379781421,212,154,0.2468,2654109
20200823-220400.000,0,413,3400,3400.5,3399.25,3400.25,737,3399.87991858887,423,314,0.2468,2654109
20200823-220500.000,0,334,3400.25,3400.25,3399,3399.25,530,3399.79905660377,271,259,0.231,2654109
20200823-220600.000,0,238,3399.25,3399.25,3398,3398.25,413,3398.70702179177,289,124,0.231,2654109
20200823-220700.000,0,273,3398.25,3398.25,3397,3397,400,3397.41,279,121,0.2481,2654109
20200823-220800.000,0,301,3397,3397.5,3396.5,3397,412,3396.99453883495,216,196,0.2481,2654109
20200823-220900.000,0,190,3397.25,3398.25,3397,3398,268,3397.4598880597,118,150,0.2323,2654109
20200823-221000.000,0,221,3398,3398.5,3397.5,3397.75,262,3398.12977099237,136,126,0.2323,2654109
20200823-221100.000,0,212,3397.5,3397.75,3397,3397,591,3397.35659898477,343,248,0.2399,2654109
20200823-221200.000,0,191,3397.25,3397.25,3395.75,3396,319,3396.46081504702,195,124,0.2399,2654109
20200823-221300.000,0,116,3396,3396.5,3396,3396,149,3396.22483221477,69,80,0.2379,2654109
20200823-221400.000,0,209,3396,3396.25,3395.5,3395.5,246,3395.86178861789,134,112,0.2379,2654109
20200823-221500.000,0,111,3395.5,3396.5,3395.5,3396,143,3396.00174825175,73,70,0.2383,2654109
20200823-221600.000,0,37,3396,3396.5,3395.75,3396.5,59,3396.19491525424,18,41,0.2383,2654109
20200823-221700.000,0,159,3396.25,3397.5,3396.25,3396.75,353,3397.02195467422,129,224,0.2321,2654109
20200823-221800.000,0,123,3396.75,3397.75,3396.75,3397,183,3397.20765027322,60,123,0.2321,2654109
20200823-221900.000,0,36,3397,3397,3396.75,3397,40,3396.89375,11,29,0.2318,2654109
20200823-222000.000,0,76,3397,3397,3396.5,3397,172,3396.93895348837,82,90,0.2318,2654109
20200823-222100.000,0,24,3396.75,3397.25,3396.5,3397,25,3396.96,6,19,0.232,2654109
20200823-222200.000,0,96,3397,3397.5,3397,3397.5,116,3397.2650862069,66,50,0.2352,2654109
20200823-222300.000,0,75,3397.5,3398.25,3397.25,3398,95,3397.75263157895,19,76,0.2347,2654109
20200823-222400.000,0,147,3398.25,3398.5,3397.25,3397.75,195,3397.87948717949,138,57,0.2315,2654109
20200823-222500.000,0,38,3398,3398,3397.25,3397.25,61,3397.54098360656,49,12,0.2316,2654109
20200823-222600.000,0,47,3397.25,3397.75,3397.25,3397.75,63,3397.4880952381,28,35,0.2346,2654109
20200823-222700.000,0,15,3397.75,3397.75,3397.25,3397.25,25,3397.4,20,5,0.2346,2654109
20200823-222800.000,0,108,3397.5,3397.5,3396.75,3396.75,300,3396.97833333333,193,107,0.2347,2654109
20200823-222900.000,0,24,3396.75,3397,3396.75,3397,58,3396.98275862069,6,52,0.2349,2654109
20200823-223000.000,0,85,3397.25,3397.5,3396.75,3397,124,3397.14717741935,52,72,0.2349,2654109
20200823-223100.000,0,129,3397,3397,3396.75,3397,245,3396.8112244898,119,126,0.2351,2654109
20200823-223200.000,0,136,3397,3397.75,3397,3397.25,265,3397.14150943396,40,225,0.2352,2654109
20200823-223300.000,0,83,3397.25,3398,3397.25,3397.75,169,3397.69378698225,69,100,0.2349,2654109
20200823-223400.000,0,34,3397.75,3398,3397.5,3397.75,39,3397.71153846154,18,21,0.2316,2654109
20200823-223500.000,0,176,3398,3398.75,3398,3398.25,298,3398.31040268456,105,193,0.2313,2654109
20200823-223600.000,0,82,3398.5,3398.75,3398,3398,99,3398.26515151515,51,48,0.2313,2654109
20200823-223700.000,0,69,3397.75,3397.75,3397.25,3397.75,80,3397.671875,32,48,0.2349,2654109
20200823-223800.000,0,46,3397.75,3398,3397.5,3398,67,3397.64179104478,38,29,0.2349,2654109
20200823-223900.000,0,58,3398,3398.25,3397.75,3398,81,3397.87654320988,58,23,0.2349,2654109
20200823-224000.000,0,36,3398,3398.25,3398,3398,57,3398.00438596491,19,38,0.2317,2654109
20200823-224100.000,0,59,3398.25,3398.75,3398,3398.5,71,3398.38732394366,7,64,0.2316,2654109
20200823-224200.000,0,18,3398.5,3398.75,3398.5,3398.75,19,3398.60526315789,4,15,0.2314,2654109
20200823-224300.000,0,115,3398.5,3399.25,3398.5,3399,150,3398.905,52,98,0.231,2654109
20200823-224400.000,0,109,3399,3399.25,3398.5,3399,144,3398.859375,98,46,0.231,2654109
20200823-224500.000,0,152,3399,3399.75,3398.75,3399,194,3399.25515463918,59,135,0.231,2654109
20200823-224600.000,0,25,3399,3399,3398.75,3398.75,26,3398.77884615385,12,14,0.2354,2654109
20200823-224700.000,0,41,3398.75,3398.75,3398.5,3398.75,81,3398.58641975309,68,13,0.2355,2654109
20200823-224800.000,0,37,3398.5,3398.75,3398.5,3398.75,39,3398.65384615385,24,15,0.2355,2654109
20200823-224900.000,0,68,3398.75,3399.25,3398.75,3399,128,3398.955078125,75,53,0.2355,2654109
20200823-225000.000,0,58,3399,3399,3398.5,3399,83,3398.84939759036,39,44,0.2349,2654109
20200823-225100.000,0,77,3399,3399.25,3398.75,3399.25,86,3398.97965116279,29,57,0.2349,2654109
20200823-225200.000,0,44,3399.25,3399.5,3399.25,3399.25,50,3399.275,22,28,0.2348,2654109
20200823-225300.000,0,26,3399.5,3399.5,3399.25,3399.5,31,3399.3064516129,11,20,0.2309,2654109
20200823-225400.000,0,27,3399.5,3399.5,3399.25,3399.25,32,3399.2578125,23,9,0.231,2654109
20200823-225500.000,0,83,3399.5,3399.75,3399.5,3399.75,105,3399.58333333333,38,67,0.231,2654109
20200823-225600.000,0,169,3399.75,3400.25,3399.5,3399.75,301,3399.96843853821,80,221,0.231,2654109
20200823-225700.000,0,46,3399.5,3399.75,3399.5,3399.5,66,3399.53787878788,42,24,0.231,2654109
20200823-225800.000,0,22,3399.5,3399.5,3399.5,3399.5,28,3399.5,6,22,0.2311,2654109
20200823-225900.000,0,223,3399.5,3399.5,3398.5,3398.75,334,3398.89371257485,237,97,0.2312,2654109
20200823-230000.000,0,55,3399,3399.5,3399,3399.5,59,3399.24576271186,21,38,0.2316,2654109
20200823-230100.000,0,175,3399.5,3400.25,3399.5,3399.75,251,3399.89940239044,109,142,0.2316,2654109
20200823-230200.000,0,40,3400,3400,3399.5,3399.75,50,3399.765,26,24,0.2313,2654109
20200823-230300.000,0,81,3399.75,3400,3399.75,3400,202,3399.95792079208,44,158,0.2313,2654109
20200823-230400.000,0,205,3400,3400.5,3399.75,3400.25,317,3400.06782334385,155,162,0.2313,2654109
20200823-230500.000,0,80,3400.25,3400.5,3399.75,3400,155,3400.06935483871,112,43,0.2311,2654109
20200823-230600.000,0,118,3400,3400,3399.75,3400,386,3399.81541450777,311,75,0.2311,2654109
20200823-230700.000,0,7,3399.75,3400,3399.75,3400,7,3399.78571428571,6,1,0.2312,2654109
20200823-230800.000,0,64,3399.75,3400,3399.75,3400,80,3399.978125,42,38,0.2312,2654109
20200823-230900.000,0,69,3400,3400.5,3400,3400.5,90,3400.22222222222,36,54,0.2313,2654109
20200823-231000.000,0,53,3400.5,3400.5,3400,3400,60,3400.18333333333,51,9,0.2313,2654109
20200823-231100.000,0,12,3399.75,3400,3399.75,3400,14,3399.875,7,7,0.2373,2654109
20200823-231200.000,0,23,3399.75,3400,3399.75,3400,27,3399.84259259259,17,10,0.2373,2654109
20200823-231300.000,0,29,3399.75,3400,3399.5,3399.75,60,3399.84166666667,30,30,0.2375,2654109
20200823-231400.000,0,93,3399.75,3400,3399.75,3399.75,143,3399.90034965035,84,59,0.2371,2654109
20200823-231500.000,0,44,3399.75,3399.75,3399.75,3399.75,62,3399.75,20,42,0.2371,2654109
20200823-231600.000,0,26,3399.75,3399.75,3399.5,3399.75,46,3399.73913043478,12,34,0.2346,2654109
20200823-231700.000,0,16,3399.75,3400,3399.75,3400,25,3399.98,2,23,0.2346,2654109
20200823-231800.000,0,42,3399.75,3399.75,3399.5,3399.75,57,3399.72368421053,46,11,0.2313,2654109
20200823-231900.000,0,6,3399.75,3399.75,3399.5,3399.75,7,3399.71428571429,1,6,0.2313,2654109
20200823-232000.000,0,58,3399.75,3399.75,3399.5,3399.5,95,3399.51578947368,73,22,0.2373,2654109
20200823-232100.000,0,35,3399.5,3399.5,3399.25,3399.5,44,3399.45454545455,14,30,0.2373,2654109
20200823-232200.000,0,28,3399.75,3400,3399.75,3399.75,40,3399.79375,2,38,0.2311,2654109
20200823-232300.000,0,52,3400,3400.25,3399.75,3400,62,3400.01612903226,27,35,0.2311,2654109
20200823-232400.000,0,47,3400,3400,3399.75,3400,61,3399.91803278689,23,38,0.231,2654109
20200823-232500.000,0,7,3400,3400,3399.75,3399.75,7,3399.89285714286,3,4,0.231,2654109
20200823-232600.000,0,57,3400,3400.25,3400,3400,74,3400.01013513514,40,34,0.231,2654109
20200823-232700.000,0,62,3399.75,3399.75,3399.25,3399.5,74,3399.57432432432,37,37,0.231,2654109
20200823-232800.000,0,51,3399.5,3400,3399.5,3399.75,66,3399.92045454545,17,49,0.231,2654109
20200823-232900.000,0,56,3400,3400,3399.75,3399.75,84,3399.91071428571,30,54,0.231,2654109
20200823-233000.000,0,194,3399.75,3400,3398.75,3399,488,3399.46721311475,320,168,0.2313,2654109
20200823-233100.000,0,43,3399,3399,3398.75,3399,71,3398.85563380282,41,30,0.2376,2654109
20200823-233200.000,0,156,3398.75,3399.25,3398.75,3398.75,478,3398.88232217573,267,211,0.2377,2654109
20200823-233300.000,0,104,3398.5,3399,3398.5,3398.75,128,3398.73046875,41,87,0.2377,2654109
20200823-233400.000,0,30,3399,3399,3398.5,3398.75,48,3398.82291666667,26,22,0.2377,2654109
20200823-233500.000,0,70,3398.75,3399,3398.5,3399,76,3398.75328947368,49,27,0.2314,2654109
20200823-233600.000,0,33,3398.75,3398.75,3398.5,3398.75,40,3398.725,16,24,0.2314,2654109
20200823-233700.000,0,5,3399,3399,3398.75,3399,7,3398.96428571429,1,6,0.2379,2654109
20200823-233800.000,0,126,3398.75,3399.5,3398.75,3399.5,199,3399.27135678392,45,154,0.2379,2654109
20200823-233900.000,0,61,3399.5,3400,3399.25,3399.75,87,3399.70402298851,29,58,0.238,2654109
20200823-234000.000,0,47,3399.75,3400,3399.5,3399.75,60,3399.78333333333,33,27,0.238,2654109
20200823-234100.000,0,26,3399.75,3400,3399.75,3400,47,3399.89361702128,15,32,0.231,2654109
20200823-234200.000,0,35,3399.75,3400,3399.75,3399.75,42,3399.7619047619,26,16,0.231,2654109
20200823-234300.000,0,37,3400,3400,3399.5,3399.5,44,3399.60795454545,27,17,0.231,2654109
20200823-234400.000,0,8,3399.75,3399.75,3399.5,3399.75,8,3399.6875,2,6,0.231,2654109
20200823-234500.000,0,94,3399.75,3400,3399.5,3399.75,144,3399.70138888889,44,100,0.231,2654109
20200823-234600.000,0,173,3400,3400.5,3399.75,3400,248,3400.08064516129,114,134,0.231,2654109
20200823-234700.000,0,64,3400,3400,3399.75,3400,85,3399.83529411765,58,27,0.2372,2654109
20200823-234800.000,0,69,3400,3400,3399.75,3400,92,3399.98641304348,58,34,0.2372,2654109
20200823-234900.000,0,78,3400,3400,3399.5,3399.75,165,3399.62727272727,75,90,0.2308,2654109
20200823-235000.000,0,106,3399.75,3399.75,3399,3399,186,3399.31451612903,129,57,0.2308,2654109
20200823-235100.000,0,83,3399.25,3399.25,3398.75,3399,126,3399.0119047619,85,41,0.2366,2654109
20200823-235200.000,0,266,3399,3399,3398,3398,374,3398.49665775401,225,149,0.2366,2654109
20200823-235300.000,0,526,3398,3398,3396.5,3397,710,3397.16408450704,448,262,0.2374,2654109
20200823-235400.000,0,127,3397,3397.5,3397,3397.5,187,3397.25802139037,54,133,0.2374,2654109
20200823-235500.000,0,247,3397.5,3397.5,3396.75,3396.75,957,3397.35057471264,472,485,0.2374,2654109
20200823-235600.000,0,316,3396.75,3396.75,3395.75,3396.25,592,3396.19045608108,277,315,0.2319,2654109
20200823-235700.000,0,125,3396.25,3396.75,3396.25,3396.75,192,3396.58723958333,77,115,0.2323,2654109
20200823-235800.000,0,159,3396.5,3396.75,3396.25,3396.25,207,3396.55676328502,103,104,0.2323,2654109
20200823-235900.000,0,279,3396.5,3397.75,3396.5,3397.5,557,3397.35861759426,236,321,0.2323,2654109
