Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190329-000000.000,0,570,2827,2828.5,2826.75,2828.5,756,2827.94325396825,258,498,,
20190329-000100.000,0,408,2828.5,2828.75,2827,2827.25,556,2827.97482014389,343,213,,
20190329-000200.000,0,248,2827.25,2827.75,2826.75,2827.5,323,2827.36919504644,129,194,,
20190329-000300.000,0,158,2827.5,2827.75,2827,2827.5,239,2827.48221757322,107,132,,
20190329-000400.000,0,103,2827.5,2827.75,2827.25,2827.5,155,2827.46129032258,75,80,,
20190329-000500.000,0,109,2827.25,2827.25,2827,2827.25,165,2827.24696969697,50,115,,
20190329-000600.000,0,160,2827.25,2827.5,2826.75,2826.75,231,2827.05303030303,163,68,,
20190329-000700.000,0,122,2827,2827.5,2826.75,2827.25,167,2827.09131736527,77,90,,
20190329-000800.000,0,101,2827,2827.5,2826.75,2827.5,160,2827.3109375,99,61,,
20190329-000900.000,0,111,2827.5,2828,2827.5,2827.5,150,2827.61333333333,74,76,,
20190329-001000.000,0,91,2827.75,2828,2827.5,2827.75,161,2827.76086956522,59,102,,
20190329-001100.000,0,226,2827.5,2827.75,2827,2827.25,347,2827.24423631124,204,143,,
20190329-001200.000,0,147,2827.5,2828.25,2827.5,2828,257,2827.77042801556,113,144,,
20190329-001300.000,0,151,2828,2828,2827.25,2827.75,211,2827.6327014218,117,94,,
20190329-001400.000,0,166,2828,2828.5,2827.75,2828.25,243,2828.08230452675,64,179,,
20190329-001500.000,0,227,2828.25,2828.25,2826.75,2826.75,379,2827.45052770449,274,105,,
20190329-001600.000,0,161,2827,2827.25,2826.75,2827.25,245,2826.97346938776,88,157,,
20190329-001700.000,0,102,2827.5,2827.75,2827.25,2827.25,148,2827.46452702703,90,58,,
20190329-001800.000,0,94,2827.25,2827.25,2826.5,2827,150,2826.895,79,71,,
20190329-001900.000,0,51,2827,2827.5,2827,2827,65,2827.13076923077,34,31,,
20190329-002000.000,0,193,2827,2827,2826.25,2826.25,286,2826.41608391608,205,81,,
20190329-002100.000,0,73,2826.5,2827,2826.25,2826.5,106,2826.5,64,42,,
20190329-002200.000,0,108,2826.75,2827,2826.25,2826.75,186,2826.60215053763,95,91,,
20190329-002300.000,0,63,2827,2827,2826.5,2826.5,86,2826.65406976744,63,23,,
20190329-002400.000,0,57,2826.5,2826.5,2826.25,2826.5,88,2826.49715909091,26,62,,
20190329-002500.000,0,152,2826.5,2826.75,2826.25,2826.75,224,2826.47098214286,126,98,,
20190329-002600.000,0,137,2827,2827,2826,2826.25,189,2826.34391534392,155,34,,
20190329-002700.000,0,225,2826.25,2826.25,2825.75,2826,334,2825.97080838323,198,136,,
20190329-002800.000,0,48,2826.25,2826.5,2826,2826.25,52,2826.25,26,26,,
20190329-002900.000,0,13,2826.25,2826.5,2826.25,2826.5,13,2826.28846153846,2,11,,
20190329-003000.000,0,76,2826.25,2826.5,2826,2826,106,2826.18160377359,55,51,,
20190329-003100.000,0,132,2826.25,2827,2826.25,2826.75,202,2826.56559405941,47,155,,
20190329-003200.000,0,89,2826.75,2826.75,2826.5,2826.75,122,2826.58196721312,69,53,,
20190329-003300.000,0,103,2826.75,2827.25,2826.75,2827.25,164,2826.85975609756,56,108,,
20190329-003400.000,0,110,2827,2827.5,2826.75,2827.25,172,2827.14970930233,46,126,,
20190329-003500.000,0,114,2827.25,2827.25,2826.75,2827,155,2826.99838709677,97,58,,
20190329-003600.000,0,233,2827,2827,2825.75,2826,327,2826.34709480122,272,55,,
20190329-003700.000,0,314,2826,2826,2825.25,2825.5,443,2825.59480812641,282,161,,
20190329-003800.000,0,164,2825.5,2826,2825.5,2825.75,245,2825.7306122449,83,162,,
20190329-003900.000,0,130,2825.75,2825.75,2825.25,2825.5,191,2825.53010471204,115,76,,
20190329-004000.000,0,219,2825.25,2825.5,2825,2825.25,320,2825.12578125,215,105,,
20190329-004100.000,0,78,2825.25,2825.75,2825.25,2825.75,103,2825.45145631068,41,62,,
20190329-004200.000,0,31,2825.5,2826,2825.5,2826,42,2825.74404761905,13,29,,
20190329-004300.000,0,66,2826,2826,2825.5,2825.5,97,2825.65979381443,87,10,,
20190329-004400.000,0,24,2825.5,2825.5,2825.5,2825.5,26,2825.5,8,18,,
20190329-004500.000,0,125,2825.75,2826.5,2825.75,2826.25,170,2826.20588235294,25,145,,
20190329-004600.000,0,96,2826.5,2826.75,2826,2826.25,152,2826.41447368421,86,66,,
20190329-004700.000,0,42,2826,2826,2825.75,2825.75,61,2825.89344262295,61,,,
20190329-004800.000,0,56,2825.75,2825.75,2825.5,2825.75,77,2825.73701298701,22,55,,
20190329-004900.000,0,117,2825.75,2825.75,2825.25,2825.5,173,2825.37572254335,87,86,,
