Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180727-000000.000,0,77,2842.25,2842.5,2842,2842,137,2842.21715328467,55,82,,
20180727-000100.000,0,3,2842,2842,2842,2842,3,2842,,3,,
20180727-000200.000,0,58,2842,2842,2841.75,2842,73,2841.80479452055,34,39,,
20180727-000300.000,0,17,2842,2842,2841.75,2841.75,17,2841.76470588235,9,8,,
20180727-000400.000,0,22,2841.75,2842,2841.75,2842,36,2841.79166666667,4,32,,
20180727-000500.000,0,70,2842,2842.5,2842,2842.5,113,2842.17920353982,30,83,,
20180727-000600.000,0,76,2842.5,2842.75,2842.25,2842.25,102,2842.53431372549,30,72,,
20180727-000700.000,0,73,2842.25,2842.5,2842,2842.25,95,2842.20789473684,45,50,,
20180727-000800.000,0,81,2842.5,2843,2842.25,2842.25,114,2842.66666666667,48,66,,
20180727-000900.000,0,51,2842.5,2842.75,2842.5,2842.5,61,2842.50409836066,23,38,,
20180727-001000.000,0,75,2842.75,2843,2842.5,2843,101,2842.7599009901,39,62,,
20180727-001100.000,0,22,2842.75,2842.75,2842.5,2842.5,26,2842.70192307692,18,8,,
20180727-001200.000,0,74,2842.75,2842.75,2842.5,2842.5,117,2842.51282051282,82,35,,
20180727-001300.000,0,11,2842.5,2842.75,2842.5,2842.5,11,2842.59090909091,7,4,,
20180727-001400.000,0,64,2842.75,2842.75,2842.5,2842.75,85,2842.74411764706,40,45,,
20180727-001500.000,0,54,2842.75,2842.75,2842.5,2842.5,104,2842.65144230769,52,52,,
20180727-001600.000,0,55,2842.25,2842.25,2842.25,2842.25,72,2842.25,41,31,,
20180727-001700.000,0,11,2842.25,2842.5,2842.25,2842.5,12,2842.35416666667,7,5,,
20180727-001800.000,0,12,2842.5,2842.5,2842.25,2842.25,13,2842.48076923077,1,12,,
20180727-001900.000,0,40,2842.5,2842.5,2842,2842.25,50,2842.18,38,12,,
20180727-002000.000,0,41,2842.25,2842.5,2842.25,2842.25,52,2842.26442307692,20,32,,
20180727-002100.000,0,7,2842.5,2842.5,2842.5,2842.5,9,2842.5,,9,,
20180727-002200.000,0,12,2842.25,2842.5,2842.25,2842.5,14,2842.46428571429,2,12,,
20180727-002300.000,0,10,2842.5,2842.5,2842.25,2842.5,10,2842.45,2,8,,
20180727-002400.000,0,62,2842.5,2842.5,2842.25,2842.25,74,2842.26351351351,36,38,,
20180727-002500.000,0,9,2842.5,2842.5,2842.25,2842.5,9,2842.47222222222,1,8,,
20180727-002600.000,0,9,2842.5,2842.5,2842.5,2842.5,10,2842.5,,10,,
20180727-002700.000,0,48,2842.5,2842.75,2842.25,2842.75,67,2842.5671641791,13,54,,
20180727-002800.000,0,8,2842.75,2842.75,2842.5,2842.75,8,2842.71875,1,7,,
20180727-002900.000,0,102,2842.75,2843,2842.5,2842.75,147,2842.6768707483,71,76,,
20180727-003000.000,0,2,2842.75,2842.75,2842.75,2842.75,3,2842.75,,3,,
