Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190716-000000.000,0,176,3019.5,3019.75,3019,3019.25,255,3019.3137254902,160,95,,
20190716-000100.000,0,195,3019.25,3019.25,3018.75,3018.75,354,3018.93149717514,238,116,,
20190716-000200.000,0,101,3019,3019,3018.75,3019,143,3018.92657342657,87,56,,
20190716-000300.000,0,95,3019,3019,3018.75,3019,146,3018.91267123288,70,76,,
20190716-000400.000,0,61,3019,3019,3018.75,3018.75,86,3018.97965116279,37,49,,
20190716-000500.000,0,120,3019,3019,3018.5,3018.75,187,3018.63235294118,138,49,,
20190716-000600.000,0,123,3018.75,3019,3018.5,3018.75,157,3018.72929936306,90,67,,
20190716-000700.000,0,91,3018.75,3019.25,3018.75,3019.25,143,3019.15384615385,51,92,,
20190716-000800.000,0,185,3019.5,3020,3019.25,3019.75,256,3019.6357421875,112,144,,
20190716-000900.000,0,104,3019.75,3020,3019.75,3020,167,3019.90568862275,31,136,,
20190716-001000.000,0,138,3020,3020,3019.25,3019.25,288,3019.54166666667,235,53,,
20190716-001100.000,0,56,3019.25,3019.5,3019,3019,75,3019.25,46,29,,
20190716-001200.000,0,67,3019.25,3019.5,3019,3019.25,122,3019.13524590164,68,54,,
20190716-001300.000,0,172,3019.5,3020.25,3019.5,3019.75,323,3019.79953560372,56,267,,
20190716-001400.000,0,83,3020,3020.25,3019.75,3020,130,3019.94615384615,71,59,,
20190716-001500.000,0,44,3020,3020,3019.75,3020,69,3019.77898550725,33,36,,
20190716-001600.000,0,124,3020,3020.5,3020,3020.25,169,3020.19822485207,51,118,,
20190716-001700.000,0,70,3020.25,3020.25,3020,3020.25,99,3020.09848484849,71,28,,
20190716-001800.000,0,167,3020.25,3020.5,3020.25,3020.5,327,3020.34097859327,171,156,,
20190716-001900.000,0,66,3020.25,3020.5,3020,3020.25,86,3020.11337209302,50,36,,
20190716-002000.000,0,8,3020.25,3020.25,3020,3020,10,3020.2,2,8,,
20190716-002100.000,0,40,3020,3020,3019.75,3020,81,3019.99691358025,57,24,,
20190716-002200.000,0,96,3020,3020,3019.5,3019.5,139,3019.74820143885,112,27,,
20190716-002300.000,0,34,3019.75,3019.75,3019.5,3019.75,45,3019.72222222222,25,20,,
20190716-002400.000,0,50,3019.75,3019.75,3019.75,3019.75,74,3019.75,35,39,,
20190716-002500.000,0,77,3019.75,3019.75,3019.5,3019.5,176,3019.54119318182,161,15,,
20190716-002600.000,0,98,3019.5,3019.5,3019.5,3019.5,208,3019.5,131,77,,
20190716-002700.000,0,65,3019.5,3019.75,3019.5,3019.5,103,3019.51941747573,37,66,,
20190716-002800.000,0,5,3019.5,3019.5,3019.25,3019.25,5,3019.3,4,1,,
20190716-002900.000,0,38,3019.25,3019.5,3019.25,3019.5,60,3019.49583333333,14,46,,
20190716-003000.000,0,101,3019.5,3019.5,3019.25,3019.5,252,3019.32341269841,221,31,,
20190716-003100.000,0,101,3019.5,3019.75,3019.25,3019.5,204,3019.46568627451,113,91,,
20190716-003200.000,0,46,3019.5,3019.5,3019,3019.5,73,3019.26712328767,41,32,,
20190716-003300.000,0,66,3019.25,3019.5,3019.25,3019.5,92,3019.4972826087,32,60,,
20190716-003400.000,0,4,3019.5,3019.5,3019.5,3019.5,5,3019.5,,5,,
20190716-003500.000,0,40,3019.5,3019.5,3019.25,3019.5,56,3019.30357142857,44,12,,
20190716-003600.000,0,137,3019.25,3019.25,3018.75,3019,217,3019.05875576037,135,82,,
20190716-003700.000,0,89,3019,3019.25,3018.75,3019,160,3019,95,65,,
20190716-003800.000,0,77,3018.75,3019,3018.5,3018.5,118,3018.73305084746,93,25,,
20190716-003900.000,0,32,3018.5,3018.75,3018.5,3018.75,52,3018.69230769231,16,36,,
20190716-004000.000,0,59,3018.75,3018.75,3018.75,3018.75,85,3018.75,25,60,,
20190716-004100.000,0,13,3019,3019,3018.75,3019,19,3018.89473684211,8,11,,
20190716-004200.000,0,24,3019,3019.25,3018.75,3019,41,3019.00609756098,2,39,,
20190716-004300.000,0,113,3019.25,3019.25,3019,3019.25,177,3019.21892655367,101,76,,
20190716-004400.000,0,48,3019,3019,3019,3019,69,3019,36,33,,
20190716-004500.000,0,41,3019.25,3019.25,3018.75,3019,58,3019.00862068966,15,43,,
20190716-004600.000,0,5,3019.25,3019.25,3019,3019,8,3019.09375,5,3,,
20190716-004700.000,0,31,3019.25,3019.25,3019.25,3019.25,66,3019.25,5,61,,
20190716-004800.000,0,37,3019.5,3019.5,3019.25,3019.25,49,3019.49489795918,13,36,,
20190716-004900.000,0,93,3019.5,3019.5,3019.25,3019.25,190,3019.31315789474,108,82,,
20190716-005000.000,0,36,3019.25,3019.25,3019.25,3019.25,55,3019.25,9,46,,
20190716-005100.000,0,29,3019.25,3019.25,3019,3019,105,3019.09761904762,98,7,,
20190716-005200.000,0,59,3019,3019,3019,3019,109,3019,84,25,,
20190716-005300.000,0,89,3019,3019,3018.75,3018.75,115,3018.89130434783,66,49,,
20190716-005400.000,0,26,3018.5,3019,3018.5,3019,42,3018.75595238095,1,41,,
20190716-005500.000,0,39,3018.75,3018.75,3018.5,3018.5,47,3018.73936170213,27,20,,
20190716-005600.000,0,3,3018.5,3018.75,3018.5,3018.75,3,3018.66666666667,1,2,,
20190716-005700.000,0,11,3018.5,3018.5,3018.5,3018.5,14,3018.5,14,,,
20190716-005800.000,0,66,3018.5,3018.75,3018.25,3018.25,113,3018.41371681416,91,22,,
20190716-005900.000,0,56,3018.25,3018.5,3018.25,3018.5,78,3018.44551282051,35,43,,
20190716-010000.000,0,117,3018.5,3019,3018.25,3018.5,195,3018.59487179487,85,110,,
20190716-010100.000,0,86,3018.5,3018.75,3018.25,3018.75,121,3018.45867768595,83,38,,
20190716-010200.000,0,122,3018.5,3018.75,3018.5,3018.5,188,3018.50664893617,107,81,,
20190716-010300.000,0,65,3018.5,3018.5,3018.5,3018.5,101,3018.5,34,67,,
20190716-010400.000,0,12,3018.5,3018.5,3018.25,3018.25,15,3018.35,15,,,
20190716-010500.000,0,4,3018.25,3018.25,3018.25,3018.25,4,3018.25,4,,,
20190716-010600.000,0,15,3018.25,3018.75,3018.25,3018.75,17,3018.54411764706,6,11,,
20190716-010700.000,0,61,3018.75,3019,3018.75,3019,142,3018.76408450704,20,122,,
20190716-010800.000,0,64,3019,3019.25,3019,3019.25,103,3019.07766990291,20,83,,
