Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180730-000000.000,0,153,2815,2815.5,2815,2815.5,414,2815.12983091787,274,140,,
20180730-000100.000,0,79,2815.5,2815.5,2815.25,2815.25,128,2815.353515625,60,68,,
20180730-000200.000,0,84,2815.25,2816,2815.25,2815.75,142,2815.70774647887,42,100,,
20180730-000300.000,0,32,2815.75,2816,2815.75,2816,41,2815.78658536585,35,6,,
20180730-000400.000,0,31,2815.75,2815.75,2815.5,2815.5,49,2815.64795918367,43,6,,
20180730-000500.000,0,154,2815.5,2816,2815.25,2815.5,283,2815.6316254417,126,157,,
20180730-000600.000,0,27,2815.25,2815.5,2815,2815,54,2815.24537037037,51,3,,
20180730-000700.000,0,60,2815,2815,2814.75,2814.75,90,2814.88611111111,64,26,,
20180730-000800.000,0,125,2814.75,2814.75,2814.25,2814.25,195,2814.44230769231,117,78,,
20180730-000900.000,0,65,2814,2814.25,2814,2814.25,75,2814.05,60,15,,
20180730-001000.000,0,78,2814,2814.5,2814,2814,103,2814.26941747573,39,64,,
20180730-001100.000,0,225,2814,2814,2813.25,2813.75,325,2813.61923076923,222,103,,
20180730-001200.000,0,53,2813.75,2814.25,2813.75,2813.75,95,2813.93421052632,31,64,,
20180730-001300.000,0,12,2813.75,2814,2813.75,2813.75,15,2813.76666666667,14,1,,
20180730-001400.000,0,27,2813.75,2813.75,2813.5,2813.5,31,2813.70967741935,31,,,
20180730-001500.000,0,91,2813.5,2813.5,2813.25,2813.25,127,2813.45866141732,50,77,,
20180730-001600.000,0,77,2813.25,2813.75,2813,2813,110,2813.35454545455,87,23,,
20180730-001700.000,0,126,2813,2813.25,2813,2813.25,175,2813.14428571429,93,82,,
20180730-001800.000,0,68,2813,2813.25,2813,2813.25,91,2813.22802197802,56,35,,
20180730-001900.000,0,47,2813.25,2813.25,2812.75,2813,68,2813.00367647059,65,3,,
