Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210324-000000.000,0,595,3899,3901.75,3899,3901,737,3900.24457259159,280,457,0.2064,2530555
20210324-000100.000,0,443,3901.25,3902.75,3901,3902.5,586,3901.93046075085,241,345,0.2051,2530555
20210324-000200.000,0,267,3902.5,3902.75,3901.75,3902.25,321,3902.39096573209,182,139,0.2051,2530555
20210324-000300.000,0,180,3902,3902,3901.5,3902,210,3901.77142857143,111,99,0.2051,2530555
20210324-000400.000,0,133,3901.75,3902,3901.25,3901.25,161,3901.5,79,82,0.2051,2530555
20210324-000500.000,0,160,3901.25,3902,3901,3902,178,3901.48314606742,95,83,0.2048,2530555
20210324-000600.000,0,187,3902,3902.25,3901,3901,221,3901.4943438914,118,103,0.2048,2530555
20210324-000700.000,0,204,3901.25,3901.25,3900.25,3900.75,236,3900.63877118644,145,91,0.2048,2530555
20210324-000800.000,0,272,3900.75,3900.75,3899.5,3899.75,339,3899.96238938053,215,124,0.205,2530555
20210324-000900.000,0,172,3899.75,3900.25,3899.75,3900,216,3900.01851851852,105,111,0.205,2530555
20210324-001000.000,0,127,3900,3900.5,3899.75,3900.5,144,3900.08854166667,82,62,0.205,2530555
20210324-001100.000,0,180,3900.5,3901,3900,3900.75,238,3900.47794117647,91,147,0.2055,2530555
20210324-001200.000,0,250,3900.75,3900.75,3898.75,3899.5,323,3899.52244582043,198,125,0.2055,2530555
20210324-001300.000,0,106,3899.5,3900,3898.75,3899.5,127,3899.47637795276,70,57,0.2055,2530555
20210324-001400.000,0,112,3899.25,3899.25,3898.5,3898.75,124,3898.83467741935,69,55,0.2059,2530555
20210324-001500.000,0,257,3898.75,3899,3898,3898.5,330,3898.49621212121,185,145,0.2059,2530555
20210324-001600.000,0,140,3898.5,3899.5,3898.5,3899.25,162,3899.10956790123,69,93,0.2059,2530555
20210324-001700.000,0,108,3899,3899.25,3898.5,3899.25,131,3898.88549618321,67,64,0.2059,2530555
20210324-001800.000,0,149,3899.25,3900.25,3898.75,3900,212,3899.73349056604,60,152,0.2062,2530555
20210324-001900.000,0,138,3900,3900.5,3899.75,3900.25,173,3900.25722543353,71,102,0.2062,2530555
20210324-002000.000,0,55,3900.25,3900.25,3899.75,3900,60,3900.05416666667,36,24,0.2062,2530555
20210324-002100.000,0,218,3900,3901.75,3900,3901.25,259,3901.18436293436,110,149,0.2054,2530555
20210324-002200.000,0,63,3901.25,3901.5,3901,3901,72,3901.27430555556,34,38,0.2054,2530555
20210324-002300.000,0,232,3901.25,3903,3901.25,3902.5,310,3902.08306451613,89,221,0.2054,2530555
20210324-002400.000,0,101,3902.5,3902.5,3901.75,3902,114,3902.16228070175,60,54,0.2045,2530555
20210324-002500.000,0,90,3902,3902.5,3902,3902,103,3902.32281553398,52,51,0.2045,2530555
20210324-002600.000,0,83,3902,3902.5,3901.5,3902.25,102,3901.77205882353,67,35,0.2045,2530555
20210324-002700.000,0,335,3902.25,3903.5,3901.75,3901.75,440,3902.71079545455,185,255,0.2044,2530555
20210324-002800.000,0,130,3901.75,3901.75,3901.25,3901.25,137,3901.49270072993,78,59,0.2044,2530555
20210324-002900.000,0,95,3901,3901.5,3901,3901.5,113,3901.3185840708,67,46,0.2044,2530555
20210324-003000.000,0,151,3901.75,3902,3900,3900,215,3901.09069767442,126,89,0.2044,2530555
20210324-003100.000,0,75,3900.25,3901,3900,3901,82,3900.68292682927,27,55,0.2049,2530555
20210324-003200.000,0,77,3901,3901.75,3901,3901.25,101,3901.36633663366,45,56,0.2049,2530555
20210324-003300.000,0,116,3901.5,3902.25,3901.5,3901.75,127,3901.88188976378,42,85,0.2049,2530555
20210324-003400.000,0,68,3901.75,3902.75,3901.75,3902.5,98,3902.14540816327,36,62,0.2048,2530555
20210324-003500.000,0,133,3902.75,3903,3902.75,3903,187,3902.91176470588,69,118,0.2048,2530555
20210324-003600.000,0,184,3903,3903.75,3902.5,3903.25,257,3903.28015564202,106,151,0.2048,2530555
20210324-003700.000,0,167,3903.5,3903.5,3902.25,3903,229,3902.96834061135,88,141,0.2043,2530555
20210324-003800.000,0,61,3902.75,3903,3902.5,3902.5,73,3902.66095890411,44,29,0.2043,2530555
20210324-003900.000,0,214,3902.75,3903,3901.5,3902.25,298,3902.20469798658,150,148,0.2043,2530555
20210324-004000.000,0,120,3902,3902.5,3901.75,3901.75,143,3902.22377622378,67,76,0.2043,2530555
20210324-004100.000,0,133,3901.75,3902,3901,3901.5,153,3901.62091503268,85,68,0.2047,2530555
20210324-004200.000,0,60,3901.5,3901.5,3901.25,3901.5,63,3901.44841269841,39,24,0.2047,2530555
20210324-004300.000,0,102,3901.25,3902.25,3901.25,3901.75,116,3901.875,53,63,0.2047,2530555
20210324-004400.000,0,53,3901.75,3901.75,3901.5,3901.75,61,3901.54508196721,29,32,0.2049,2530555
20210324-004500.000,0,215,3902,3902.5,3901.5,3902,272,3901.78400735294,125,147,0.2049,2530555
20210324-004600.000,0,215,3902,3902,3900.5,3901,255,3901.44117647059,156,99,0.2049,2530555
20210324-004700.000,0,77,3901,3901.75,3901,3901.5,88,3901.26704545455,54,34,0.2049,2530555
20210324-004800.000,0,39,3901.25,3901.5,3901,3901.5,42,3901.35714285714,21,21,0.2052,2530555
20210324-004900.000,0,67,3901.5,3901.5,3900.75,3901,79,3901.12025316456,51,28,0.2052,2530555
