Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180806-000000.000,0,70,2840,2840.25,2839.75,2840,97,2839.98969072165,58,39,,
20180806-000100.000,0,90,2840,2840.25,2839.75,2840.25,126,2840.08134920635,51,75,,
20180806-000200.000,0,37,2840.5,2840.5,2840.25,2840.5,40,2840.48125,10,30,,
20180806-000300.000,0,95,2840.75,2841,2840.5,2840.75,130,2840.74615384615,51,79,,
20180806-000400.000,0,45,2840.75,2841,2840.75,2841,65,2840.78461538462,26,39,,
20180806-000500.000,0,75,2840.75,2841,2840.5,2840.5,115,2840.70434782609,72,43,,
20180806-000600.000,0,41,2840.75,2840.75,2840.5,2840.75,57,2840.68859649123,22,35,,
20180806-000700.000,0,64,2841,2841.25,2840.75,2841,163,2841.01073619632,65,98,,
20180806-000800.000,0,56,2840.75,2841,2840.75,2841,102,2840.99019607843,40,62,,
20180806-000900.000,0,23,2840.75,2841.25,2840.75,2841,28,2840.98214285714,13,15,,
20180806-001000.000,0,33,2840.75,2841.25,2840.75,2841,46,2841.02173913044,24,22,,
20180806-001100.000,0,90,2841,2841.25,2840.75,2840.75,156,2840.89102564103,116,40,,
20180806-001200.000,0,81,2840.75,2841,2840.25,2840.5,109,2840.67431192661,43,66,,
20180806-001300.000,0,30,2840.5,2840.75,2840.5,2840.75,35,2840.54285714286,19,16,,
20180806-001400.000,0,47,2840.5,2841,2840.5,2841,76,2840.62828947368,26,50,,
20180806-001500.000,0,76,2840.75,2841,2840.75,2841,128,2840.994140625,43,85,,
20180806-001600.000,0,111,2841,2841.75,2841,2841.5,186,2841.44758064516,47,139,,
20180806-001700.000,0,166,2841.5,2842.25,2841.5,2842,277,2841.9142599278,67,210,,
20180806-001800.000,0,159,2842,2842.25,2841.75,2841.75,270,2841.98518518519,182,88,,
20180806-001900.000,0,43,2841.75,2841.75,2841.5,2841.75,67,2841.74626865672,22,45,,
20180806-002000.000,0,48,2841.75,2841.75,2841.25,2841.25,77,2841.57467532468,55,22,,
20180806-002100.000,0,32,2841.5,2841.5,2841.25,2841.25,43,2841.43604651163,16,27,,
20180806-002200.000,0,27,2841.25,2841.75,2841.25,2841.5,65,2841.57692307692,2,63,,
20180806-002300.000,0,48,2841.75,2841.75,2841.5,2841.5,117,2841.5811965812,62,55,,
20180806-002400.000,0,6,2841.75,2841.75,2841.5,2841.75,6,2841.625,3,3,,
20180806-002500.000,0,25,2841.75,2841.75,2841.25,2841.25,29,2841.49137931034,23,6,,
20180806-002600.000,0,11,2841.5,2841.5,2841.25,2841.25,11,2841.38636363636,8,3,,
20180806-002700.000,0,29,2841.25,2841.5,2841.25,2841.25,35,2841.37857142857,19,16,,
20180806-002800.000,0,45,2841.25,2841.5,2841.25,2841.25,67,2841.26119402985,60,7,,
20180806-002900.000,0,3,2841.25,2841.5,2841.25,2841.5,4,2841.3125,3,1,,
20180806-003000.000,0,15,2841.25,2841.5,2841.25,2841.25,20,2841.4125,7,13,,
20180806-003100.000,0,19,2841.5,2841.5,2841,2841.25,33,2841.31060606061,23,10,,
20180806-003200.000,0,101,2841.25,2841.25,2840.75,2840.75,173,2840.82803468208,123,50,,
20180806-003300.000,0,35,2840.75,2841,2840.5,2840.5,57,2840.64473684211,51,6,,
20180806-003400.000,0,76,2840.5,2840.75,2840.25,2840.5,125,2840.492,95,30,,
20180806-003500.000,0,13,2840.5,2840.75,2840.5,2840.75,15,2840.56666666667,1,14,,
20180806-003600.000,0,2,2840.75,2840.75,2840.75,2840.75,2,2840.75,,2,,
20180806-003700.000,0,4,2840.75,2840.75,2840.75,2840.75,5,2840.75,,5,,
20180806-003800.000,0,72,2840.5,2840.75,2840.5,2840.75,139,2840.58633093525,55,84,,
20180806-003900.000,0,5,2840.75,2841,2840.75,2840.75,8,2840.78125,7,1,,
20180806-004000.000,0,38,2840.75,2840.75,2840.25,2840.75,55,2840.56818181818,37,18,,
