Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180927-000000.000,0,139,2913.75,2914,2913.5,2913.5,189,2913.79894179894,105,84,,
20180927-000100.000,0,53,2913.75,2913.75,2913.5,2913.5,70,2913.7,42,28,,
20180927-000200.000,0,133,2913.5,2913.75,2913.5,2913.5,172,2913.62936046512,80,92,,
20180927-000300.000,0,150,2913.5,2913.5,2913.25,2913.25,206,2913.38834951456,183,23,,
20180927-000400.000,0,37,2913.5,2913.5,2913,2913,46,2913.27173913044,27,19,,
20180927-000500.000,0,65,2913,2913.25,2913,2913.25,105,2913.08333333333,47,58,,
20180927-000600.000,0,84,2913.25,2913.5,2913,2913.5,140,2913.35,47,93,,
20180927-000700.000,0,122,2913.5,2913.75,2913.5,2913.75,195,2913.62820512821,114,81,,
20180927-000800.000,0,255,2913.5,2913.75,2913.25,2913.25,360,2913.48263888889,253,107,,
20180927-000900.000,0,136,2913.25,2913.75,2913,2913.75,192,2913.54427083333,31,161,,
20180927-001000.000,0,95,2913.75,2914.25,2913.75,2914,166,2913.99548192771,62,104,,
20180927-001100.000,0,87,2914.25,2914.25,2913.75,2914,142,2914.0088028169,64,78,,
20180927-001200.000,0,19,2914.25,2914.25,2914,2914.25,34,2914.19117647059,8,26,,
20180927-001300.000,0,76,2914.25,2914.25,2914,2914.25,119,2914.24579831933,43,76,,
20180927-001400.000,0,144,2914,2914.5,2914,2914.25,313,2914.40814696486,36,277,,
20180927-001500.000,0,108,2914.5,2914.5,2914.25,2914.25,234,2914.40170940171,115,119,,
20180927-001600.000,0,14,2914.25,2914.5,2914.25,2914.25,17,2914.38235294118,8,9,,
20180927-001700.000,0,19,2914.5,2914.5,2914.25,2914.5,28,2914.27678571429,25,3,,
20180927-001800.000,0,6,2914.25,2914.5,2914.25,2914.5,9,2914.41666666667,3,6,,
20180927-001900.000,0,7,2914.25,2914.5,2914.25,2914.25,14,2914.42857142857,4,10,,
20180927-002000.000,0,19,2914.25,2914.5,2914.25,2914.25,20,2914.3875,9,11,,
20180927-002100.000,0,68,2914.5,2914.5,2914.25,2914.5,87,2914.46551724138,18,69,,
20180927-002200.000,0,8,2914.25,2914.5,2914.25,2914.25,12,2914.29166666667,10,2,,
20180927-002300.000,0,44,2914.25,2914.25,2914,2914.25,125,2914.238,72,53,,
20180927-002400.000,0,72,2914.25,2914.25,2914.25,2914.25,122,2914.25,92,30,,
20180927-002500.000,0,7,2914,2914.25,2914,2914.25,12,2914.0625,9,3,,
20180927-002600.000,0,40,2914,2914.25,2914,2914,62,2914.24193548387,21,41,,
20180927-002700.000,0,16,2914,2914.25,2914,2914.25,28,2914.22321428571,3,25,,
20180927-002800.000,0,89,2914,2914,2913.75,2914,146,2913.97089041096,101,45,,
20180927-002900.000,0,45,2914,2914,2913.75,2913.75,66,2913.99621212121,11,55,,
20180927-003000.000,0,40,2913.75,2914,2913.75,2914,62,2913.97177419355,30,32,,
20180927-003100.000,0,32,2914,2914.25,2914,2914.25,51,2914.03431372549,16,35,,
20180927-003200.000,0,27,2914.25,2914.25,2914,2914.25,34,2914.24264705882,1,33,,
20180927-003300.000,0,23,2914.25,2914.25,2914,2914.25,29,2914.03448275862,25,4,,
20180927-003400.000,0,33,2914.25,2914.25,2914.25,2914.25,39,2914.25,4,35,,
20180927-003500.000,0,160,2914,2914.75,2914,2914.75,307,2914.46986970684,34,273,,
20180927-003600.000,0,60,2914.75,2914.75,2914.5,2914.5,95,2914.52631578947,68,27,,
20180927-003700.000,0,51,2914.5,2914.75,2914.5,2914.5,92,2914.54891304348,27,65,,
20180927-003800.000,0,48,2914.5,2914.75,2914.5,2914.5,91,2914.50549450549,59,32,,
20180927-003900.000,0,25,2914.5,2914.75,2914.5,2914.75,36,2914.52777777778,32,4,,
20180927-004000.000,0,52,2914.75,2914.75,2914.5,2914.5,94,2914.52393617021,70,24,,
20180927-004100.000,0,33,2914.5,2914.5,2914.25,2914.5,43,2914.48255813954,37,6,,
20180927-004200.000,0,46,2914.25,2914.5,2914.25,2914.5,85,2914.49117647059,3,82,,
