Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171031-000000.000,0,101,2567.25,2567.5,2567.25,2567.25,253,2567.39624505929,116,137,,
20171031-000100.000,0,72,2567.25,2567.25,2567.25,2567.25,144,2567.25,62,82,,
20171031-000200.000,0,90,2567.25,2567.25,2567.25,2567.25,218,2567.25,177,41,,
20171031-000300.000,0,139,2567.25,2567.5,2567.25,2567.5,239,2567.39539748954,104,135,,
20171031-000400.000,0,19,2567.75,2567.75,2567.5,2567.5,25,2567.53,22,3,,
20171031-000500.000,0,90,2567.5,2567.5,2567.25,2567.25,148,2567.45945945946,113,35,,
20171031-000600.000,0,104,2567.5,2567.75,2567.5,2567.75,227,2567.6486784141,82,145,,
20171031-000700.000,0,39,2567.5,2567.5,2567.25,2567.25,67,2567.49626865672,33,34,,
20171031-000800.000,0,13,2567.25,2567.5,2567.25,2567.5,25,2567.49,1,24,,
20171031-000900.000,0,98,2567.5,2567.75,2567.5,2567.5,177,2567.50141242938,76,101,,
20171031-001000.000,0,25,2567.5,2567.5,2567.5,2567.5,40,2567.5,17,23,,
20171031-001100.000,0,6,2567.5,2567.75,2567.5,2567.75,12,2567.54166666667,10,2,,
20171031-001200.000,0,38,2567.5,2567.75,2567.5,2567.75,75,2567.62666666667,30,45,,
20171031-001300.000,0,39,2567.75,2567.75,2567.75,2567.75,63,2567.75,31,32,,
20171031-001400.000,0,22,2567.75,2567.75,2567.5,2567.5,46,2567.51086956522,44,2,,
20171031-001500.000,0,46,2567.25,2567.5,2567.25,2567.5,92,2567.4972826087,41,51,,
20171031-001600.000,0,2,2567.75,2567.75,2567.5,2567.5,3,2567.58333333333,2,1,,
20171031-001700.000,0,129,2567.5,2567.75,2567.5,2567.5,264,2567.50189393939,145,119,,
20171031-001800.000,0,47,2567.5,2567.5,2567.5,2567.5,95,2567.5,29,66,,
20171031-001900.000,0,7,2567.5,2567.5,2567.5,2567.5,9,2567.5,8,1,,
20171031-002000.000,0,1,2567.5,2567.5,2567.5,2567.5,1,2567.5,,1,,
20171031-002100.000,0,7,2567.5,2567.5,2567.5,2567.5,13,2567.5,,13,,
