Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221110-000000.000,0,271,3757.5,3757.5,3756.25,3757.5,305,3756.80819672131,136,169,0.2788,2251137
20221110-000100.000,0,189,3757.5,3757.75,3756.25,3756.25,201,3756.98258706468,104,97,0.276,2251137
20221110-000200.000,0,114,3756.25,3757.5,3756.25,3757.5,123,3757.05284552846,59,64,0.2765,2251137
20221110-000300.000,0,102,3757.75,3758,3757.25,3757.25,107,3757.58177570093,47,60,0.2753,2251137
20221110-000400.000,0,71,3757.25,3757.5,3756.75,3756.75,75,3757.05,37,38,0.2752,2251137
20221110-000500.000,0,105,3756.75,3756.75,3756.25,3756.75,123,3756.61585365854,74,49,0.2767,2251137
20221110-000600.000,0,74,3757,3757.75,3757,3757.5,87,3757.26724137931,30,57,0.2753,2251137
20221110-000700.000,0,86,3757.5,3758,3757.5,3758,95,3757.86052631579,47,48,0.2748,2251137
20221110-000800.000,0,192,3758,3758.75,3757.75,3758.75,266,3758.30827067669,94,172,0.2746,2251137
20221110-000900.000,0,167,3758.5,3759.5,3758.25,3758.75,183,3758.88114754098,83,100,0.2761,2251137
20221110-001000.000,0,326,3759,3760.25,3758.25,3758.5,507,3759.6208086785,187,320,0.2764,2251137
20221110-001100.000,0,75,3758.5,3759,3758.25,3758.5,90,3758.46388888889,49,41,0.2799,2251137
20221110-001200.000,0,104,3758.5,3759.75,3758.5,3759.5,107,3759.2523364486,28,79,0.2787,2251137
20221110-001300.000,0,90,3759.5,3759.5,3758.5,3758.75,104,3759.06490384615,67,37,0.2777,2251137
20221110-001400.000,0,64,3759,3759.25,3758.25,3758.5,71,3758.88028169014,47,24,0.2786,2251137
20221110-001500.000,0,153,3758.5,3760,3758.25,3759.5,166,3759.2078313253,84,82,0.2791,2251137
20221110-001600.000,0,68,3759.25,3759.75,3759,3759.25,76,3759.38815789474,36,40,0.277,2251137
20221110-001700.000,0,132,3759.25,3760,3759.25,3759.5,157,3759.63694267516,69,88,0.2768,2251137
20221110-001800.000,0,121,3759.5,3760.5,3759.5,3759.75,152,3760.07236842105,70,82,0.2766,2251137
20221110-001900.000,0,291,3760,3761.25,3760,3761,373,3760.81300268097,98,275,0.2764,2251137
20221110-002000.000,0,265,3760.75,3762.75,3760.75,3762.25,337,3761.77893175074,122,215,0.2799,2251137
20221110-002100.000,0,514,3762.25,3763.25,3761.75,3762.5,634,3762.63840694006,257,377,0.2772,2251137
20221110-002200.000,0,166,3762.75,3763.25,3762.25,3762.5,178,3762.86516853933,91,87,0.2775,2251137
20221110-002300.000,0,163,3762.5,3762.75,3762,3762.75,208,3762.35096153846,103,105,0.2793,2251137
20221110-002400.000,0,170,3762.5,3762.75,3762,3762.25,229,3762.31441048035,155,74,0.2778,2251137
20221110-002500.000,0,61,3762.25,3762.75,3762,3762.5,73,3762.18150684932,40,33,0.2796,2251137
20221110-002600.000,0,72,3762.5,3762.75,3762.25,3762.5,116,3762.62068965517,34,82,0.2781,2251137
20221110-002700.000,0,90,3762.25,3762.25,3762,3762.25,98,3762.21683673469,49,49,0.2783,2251137
20221110-002800.000,0,151,3762.5,3763,3762.25,3762.25,174,3762.6091954023,97,77,0.2783,2251137
20221110-002900.000,0,117,3762.25,3762.75,3762,3762.25,143,3762.25874125874,98,45,0.2791,2251137
20221110-003000.000,0,115,3762.25,3762.75,3761.75,3762.5,142,3762.25,67,75,0.279,2251137
20221110-003100.000,0,95,3762.75,3763,3762,3762.25,109,3762.39678899083,64,45,0.2787,2251137
20221110-003200.000,0,91,3762,3762.25,3761,3761.25,110,3761.48181818182,86,24,0.2793,2251137
20221110-003300.000,0,181,3761.25,3761.25,3760.25,3760.75,246,3760.94410569106,170,76,0.2807,2251137
20221110-003400.000,0,149,3760.75,3761,3760.25,3760.25,174,3760.50431034483,103,71,0.2803,2251137
