Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170405-000000.000,0,83,2358.5,2358.75,2358.25,2358.75,336,2358.47991071429,192,144,,
20170405-000100.000,0,14,2358.5,2358.75,2358.5,2358.75,52,2358.51442307692,49,3,,
20170405-000200.000,0,13,2358.5,2358.75,2358.5,2358.75,116,2358.50431034483,67,49,,
20170405-000300.000,0,4,2358.75,2358.75,2358.5,2358.5,9,2358.52777777778,8,1,,
20170405-000400.000,0,11,2358.5,2358.5,2358.5,2358.5,30,2358.5,30,,,
20170405-000500.000,0,12,2358.5,2358.5,2358.5,2358.5,17,2358.5,17,,,
20170405-000600.000,0,10,2358.75,2358.75,2358.5,2358.5,17,2358.58823529412,11,6,,
20170405-000700.000,0,12,2358.5,2358.5,2358.5,2358.5,19,2358.5,19,,,
20170405-000800.000,0,13,2358.5,2358.75,2358.5,2358.5,18,2358.59722222222,11,7,,
20170405-000900.000,0,14,2358.5,2358.75,2358.5,2358.5,27,2358.62037037037,14,13,,
20170405-001000.000,0,39,2358.5,2358.75,2358.25,2358.5,217,2358.50576036866,105,112,,
20170405-001100.000,0,7,2358.5,2358.5,2358.25,2358.25,62,2358.48387096774,61,1,,
20170405-001200.000,0,20,2358.5,2358.5,2358.5,2358.5,109,2358.5,10,99,,
20170405-001300.000,0,12,2358.5,2358.5,2358.25,2358.5,77,2358.49350649351,70,7,,
20170405-001400.000,0,6,2358.25,2358.5,2358.25,2358.25,7,2358.28571428571,6,1,,
20170405-001500.000,0,12,2358.25,2358.5,2358.25,2358.5,128,2358.4453125,31,97,,
20170405-001600.000,0,3,2358.75,2358.75,2358.75,2358.75,9,2358.75,,9,,
20170405-001700.000,0,6,2358.5,2358.5,2358.5,2358.5,35,2358.5,35,,,
20170405-001800.000,0,10,2358.5,2358.5,2358.25,2358.25,47,2358.46276595745,42,5,,
20170405-001900.000,0,9,2358.25,2358.5,2358.25,2358.5,14,2358.44642857143,3,11,,
20170405-002000.000,0,13,2358.25,2358.75,2358.25,2358.5,136,2358.54963235294,13,123,,
20170405-002100.000,0,38,2358.5,2358.5,2358.25,2358.25,102,2358.49754901961,76,26,,
20170405-002200.000,0,22,2358.25,2358.25,2358,2358.25,198,2358.18939393939,189,9,,
20170405-002300.000,0,44,2358,2358.25,2357.5,2357.75,596,2357.91728187919,508,88,,
20170405-002400.000,0,87,2357.75,2357.75,2357.25,2357.75,605,2357.52413223141,396,209,,
20170405-002500.000,0,8,2357.5,2357.75,2357.5,2357.75,42,2357.55952380952,32,10,,
20170405-002600.000,0,39,2357.75,2357.75,2357.75,2357.75,221,2357.75,17,204,,
20170405-002700.000,0,3,2357.5,2357.5,2357.5,2357.5,5,2357.5,5,,,
20170405-002800.000,0,23,2357.75,2357.75,2357.5,2357.5,85,2357.67647058824,42,43,,
20170405-002900.000,0,9,2357.5,2357.75,2357.5,2357.5,10,2357.55,8,2,,
20170405-003000.000,0,30,2357.75,2357.75,2357.5,2357.5,190,2357.52763157895,133,57,,
20170405-003100.000,0,22,2357.5,2357.5,2357.25,2357.5,116,2357.26293103448,100,16,,
20170405-003200.000,0,27,2357.5,2357.5,2357.25,2357.25,56,2357.26339285714,20,36,,
20170405-003300.000,0,5,2357.25,2357.25,2357.25,2357.25,7,2357.25,7,,,
20170405-003400.000,0,3,2357.25,2357.25,2357.25,2357.25,4,2357.25,4,,,
20170405-003500.000,0,3,2357.25,2357.25,2357.25,2357.25,3,2357.25,3,,,
20170405-003600.000,0,3,2357.5,2357.5,2357.25,2357.25,5,2357.45,1,4,,
20170405-003700.000,0,6,2357.25,2357.5,2357.25,2357.5,9,2357.38888888889,4,5,,
20170405-003800.000,0,35,2357.25,2357.75,2357.25,2357.5,227,2357.57378854626,46,181,,
20170405-003900.000,0,6,2357.5,2357.5,2357.5,2357.5,74,2357.5,46,28,,
20170405-004000.000,0,17,2357.5,2357.75,2357.25,2357.25,64,2357.46484375,36,28,,
20170405-004100.000,0,11,2357.25,2357.25,2357,2357.25,155,2357.23548387097,130,25,,
20170405-004200.000,0,34,2357.25,2357.25,2357,2357.25,196,2357.2487244898,81,115,,
20170405-004300.000,0,2,2357.25,2357.25,2357.25,2357.25,2,2357.25,2,,,
20170405-004400.000,0,11,2357.5,2357.75,2357.5,2357.5,75,2357.50333333333,9,66,,
20170405-004500.000,0,26,2357.5,2357.75,2357.5,2357.5,191,2357.57329842932,102,89,,
20170405-004600.000,0,10,2357.5,2357.5,2357.25,2357.25,95,2357.47105263158,91,4,,
20170405-004700.000,0,19,2357.25,2357.5,2357,2357,120,2357.25,117,3,,
20170405-004800.000,0,10,2357.25,2357.5,2357.25,2357.25,55,2357.25909090909,24,31,,
20170405-004900.000,0,5,2357.5,2357.5,2357.25,2357.25,18,2357.27777777778,16,2,,
20170405-005000.000,0,7,2357.5,2357.5,2357.5,2357.5,53,2357.5,6,47,,
20170405-005100.000,0,12,2357.5,2357.75,2357.5,2357.5,25,2357.59,16,9,,
20170405-005200.000,0,3,2357.5,2357.5,2357.5,2357.5,4,2357.5,4,,,
20170405-005300.000,0,3,2357.5,2357.5,2357.5,2357.5,27,2357.5,27,,,
20170405-005400.000,0,37,2357.5,2357.75,2357.5,2357.75,132,2357.50757575758,72,60,,
20170405-005500.000,0,2,2357.5,2357.5,2357.5,2357.5,4,2357.5,4,,,
20170405-005600.000,0,3,2357.5,2357.5,2357.5,2357.5,3,2357.5,3,,,
20170405-005700.000,0,4,2357.5,2357.75,2357.5,2357.75,5,2357.55,4,1,,
20170405-005800.000,0,35,2357.5,2357.5,2357,2357,184,2357.2527173913,159,25,,
20170405-005900.000,0,18,2357.25,2357.25,2357.25,2357.25,140,2357.25,55,85,,
20170405-010000.000,0,30,2357.25,2357.75,2357.25,2357.5,176,2357.49289772727,83,93,,
20170405-010100.000,0,15,2357.5,2357.5,2357.5,2357.5,70,2357.5,61,9,,
20170405-010200.000,0,28,2357.5,2357.5,2357.5,2357.5,165,2357.5,48,117,,
20170405-010300.000,0,12,2357.5,2357.5,2357.5,2357.5,38,2357.5,38,,,
20170405-010400.000,0,14,2357.5,2357.75,2357.5,2357.5,37,2357.53378378378,10,27,,
20170405-010500.000,0,28,2357.5,2358,2357.5,2357.5,223,2357.75784753363,86,137,,
20170405-010600.000,0,9,2357.5,2357.75,2357.5,2357.75,16,2357.59375,10,6,,
20170405-010700.000,0,9,2357.5,2357.75,2357.5,2357.5,21,2357.63095238095,10,11,,
20170405-010800.000,0,9,2357.5,2357.75,2357.5,2357.75,17,2357.55882352941,13,4,,
20170405-010900.000,0,9,2357.75,2357.75,2357.5,2357.5,15,2357.56666666667,11,4,,
20170405-011000.000,0,12,2357.5,2357.5,2357.25,2357.25,106,2357.48349056604,100,6,,
