Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161101-000000.000,0,23,2123,2123,2122.75,2122.75,39,2122.8589743589741,22,17,,
20161101-000100.000,0,13,2123,2123,2122.75,2123,22,2122.965909090909,3,19,,
20161101-000200.000,0,32,2122.75,2123,2122.75,2123,141,2122.9734042553191,15,126,,
20161101-000300.000,0,20,2123,2123,2122.75,2123,96,2122.822916666667,68,28,,
20161101-000400.000,0,19,2122.75,2123,2122.75,2123,41,2122.8048780487811,32,9,,
20161101-000500.000,0,42,2122.75,2122.75,2122.75,2122.75,125,2122.75,22,103,,
20161101-000600.000,0,9,2122.75,2122.75,2122.75,2122.75,19,2122.75,,19,,
20161101-000700.000,0,10,2122.5,2122.75,2122.5,2122.5,100,2122.5125,95,5,,
20161101-000800.000,0,26,2122.5,2122.75,2122.5,2122.75,134,2122.6324626865671,63,71,,
20161101-000900.000,0,5,2122.75,2123,2122.75,2122.75,55,2122.7545454545461,54,1,,
20161101-001000.000,0,18,2122.75,2122.75,2122.75,2122.75,65,2122.75,63,2,,
20161101-001100.000,0,14,2122.5,2122.75,2122.5,2122.75,125,2122.746,39,86,,
20161101-001200.000,0,7,2122.75,2122.75,2122.75,2122.75,25,2122.75,2,23,,
20161101-001300.000,0,15,2122.75,2123,2122.75,2123,50,2122.76,22,28,,
20161101-001400.000,0,9,2122.75,2122.75,2122.75,2122.75,23,2122.75,23,,,
20161101-001500.000,0,30,2123,2123,2122.5,2122.75,120,2122.75625,49,71,,
20161101-001600.000,0,27,2122.75,2122.75,2122.75,2122.75,85,2122.75,40,45,,
20161101-001700.000,0,8,2122.75,2122.75,2122.75,2122.75,11,2122.75,11,,,
20161101-001800.000,0,4,2122.75,2122.75,2122.75,2122.75,11,2122.75,11,,,
20161101-001900.000,0,16,2123,2123,2122.75,2122.75,27,2122.8425925925931,15,12,,
20161101-002000.000,0,2,2122.75,2122.75,2122.75,2122.75,2,2122.75,,2,,
20161101-002100.000,0,16,2122.5,2122.75,2122.5,2122.75,63,2122.7142857142858,19,44,,
20161101-002200.000,0,5,2122.75,2122.75,2122.75,2122.75,18,2122.75,18,,,
20161101-002300.000,0,2,2122.75,2123,2122.75,2123,4,2122.8125,3,1,,
20161101-002400.000,0,6,2122.75,2123,2122.75,2122.75,8,2122.8125,6,2,,
20161101-002500.000,0,12,2122.75,2123,2122.75,2122.75,21,2122.7976190476188,13,8,,
20161101-002600.000,0,2,2122.75,2122.75,2122.75,2122.75,4,2122.75,4,,,
20161101-002700.000,0,8,2122.75,2123,2122.75,2123,28,2122.9732142857142,3,25,,
20161101-002800.000,0,3,2122.75,2123,2122.75,2122.75,6,2122.875,3,3,,
20161101-002900.000,0,4,2122.75,2122.75,2122.75,2122.75,12,2122.75,12,,,
20161101-003000.000,0,15,2122.75,2122.75,2122.75,2122.75,67,2122.75,57,10,,
20161101-003100.000,0,7,2122.75,2122.75,2122.75,2122.75,20,2122.75,,20,,
20161101-003200.000,0,2,2123,2123,2123,2123,4,2123,,4,,
20161101-003300.000,0,2,2122.75,2122.75,2122.75,2122.75,15,2122.75,15,,,
20161101-003400.000,0,1,2122.75,2122.75,2122.75,2122.75,1,2122.75,1,,,
20161101-003600.000,0,6,2122.75,2122.75,2122.5,2122.75,77,2122.587662337663,76,1,,
20161101-003700.000,0,2,2122.5,2122.5,2122.5,2122.5,17,2122.5,17,,,
20161101-003800.000,0,16,2122.75,2122.75,2122.25,2122.25,282,2122.46365248227,275,7,,
20161101-003900.000,0,15,2122.5,2122.5,2122.25,2122.5,82,2122.4603658536589,13,69,,
20161101-004000.000,0,4,2122.25,2122.25,2122.25,2122.25,75,2122.25,75,,,
20161101-004100.000,0,3,2122.5,2122.5,2122.5,2122.5,8,2122.5,,8,,
20161101-004200.000,0,7,2122.25,2122.5,2122.25,2122.5,9,2122.3611111111109,5,4,,
20161101-004300.000,0,2,2122.5,2122.5,2122.25,2122.25,3,2122.416666666667,1,2,,
20161101-004400.000,0,4,2122.25,2122.5,2122.25,2122.5,9,2122.2777777777778,8,1,,
20161101-004600.000,0,5,2122.25,2122.5,2122.25,2122.5,51,2122.4803921568632,4,47,,
20161101-004700.000,0,2,2122.25,2122.25,2122.25,2122.25,6,2122.25,6,,,
20161101-004800.000,0,3,2122.5,2122.5,2122.25,2122.25,26,2122.4903846153852,1,25,,
20161101-004900.000,0,10,2122.5,2122.5,2122.25,2122.25,23,2122.326086956522,16,7,,
20161101-005000.000,0,86,2122.25,2122.25,2121.75,2121.75,528,2122.0625,489,39,,
20161101-005100.000,0,14,2122,2122,2121.75,2121.75,84,2121.928571428572,24,60,,
20161101-005200.000,0,52,2121.75,2122,2121.5,2121.5,395,2121.591772151899,352,43,,
20161101-005300.000,0,27,2121.5,2121.75,2121.25,2121.5,114,2121.4956140350878,49,65,,
20161101-005400.000,0,20,2121.5,2121.5,2121.25,2121.5,103,2121.47572815534,10,93,,
20161101-005500.000,0,36,2121.5,2121.5,2121.25,2121.5,370,2121.4574324324331,169,201,,
20161101-005600.000,0,13,2121.5,2121.5,2121.25,2121.25,49,2121.3316326530612,33,16,,
20161101-005700.000,0,21,2121.25,2121.25,2121,2121.25,119,2121.1638655462189,116,3,,
20161101-005800.000,0,9,2121,2121.25,2121,2121,27,2121.1388888888891,12,15,,
20161101-005900.000,0,16,2121.25,2121.5,2121.25,2121.25,81,2121.2777777777778,12,69,,
20161101-010000.000,0,284,2121.5,2123.25,2121.5,2123,1927,2122.5736896730668,805,1122,,
20161101-010100.000,0,44,2123.25,2123.5,2123,2123.25,148,2123.2854729729729,89,59,,
20161101-010200.000,0,40,2123,2123.25,2123,2123.25,210,2123.139285714286,39,171,,
20161101-010300.000,0,54,2123.25,2123.75,2123,2123.75,221,2123.3936651583708,24,197,,
20161101-010400.000,0,52,2123.75,2123.75,2123.25,2123.75,275,2123.471818181818,74,201,,
20161101-010500.000,0,21,2123.75,2123.75,2123.25,2123.25,89,2123.4438202247188,69,20,,
20161101-010600.000,0,11,2123.25,2123.25,2122.75,2122.75,114,2123.1184210526321,113,1,,
20161101-010700.000,0,17,2122.75,2122.75,2122.5,2122.75,77,2122.704545454546,64,13,,
20161101-010800.000,0,5,2122.75,2122.75,2122.75,2122.75,47,2122.75,5,42,,
20161101-010900.000,0,25,2123,2123.5,2122.75,2123.5,108,2123.1134259259261,10,98,,
20161101-011000.000,0,36,2123.25,2123.5,2123,2123,112,2123.0669642857142,108,4,,
20161101-011100.000,0,29,2123,2123.25,2123,2123.25,152,2123.1430921052629,94,58,,
20161101-011200.000,0,94,2123.25,2124.5,2123.25,2124.25,401,2123.8933915211969,78,323,,
20161101-011300.000,0,172,2124.25,2125.25,2124.25,2124.75,800,2124.8975,326,474,,
20161101-011400.000,0,32,2124.5,2124.5,2124.25,2124.5,184,2124.474184782609,92,92,,
20161101-011500.000,0,74,2124.5,2124.5,2124.25,2124.5,359,2124.4909470752091,174,185,,
20161101-011600.000,0,30,2124.5,2125,2124.5,2124.75,385,2124.8116883116882,152,233,,
20161101-011700.000,0,40,2124.5,2124.75,2124.25,2124.75,162,2124.53549382716,65,97,,
20161101-011800.000,0,24,2124.5,2124.75,2124.25,2124.5,107,2124.3808411214959,78,29,,
20161101-011900.000,0,26,2124.25,2124.5,2124,2124.5,131,2124.2862595419851,68,63,,
20161101-012000.000,0,17,2124.25,2124.5,2124,2124.25,71,2124.2957746478869,44,27,,
20161101-012100.000,0,14,2124.25,2124.5,2124.25,2124.25,40,2124.28125,25,15,,
20161101-012200.000,0,18,2124.5,2124.5,2124,2124,78,2124.2403846153852,52,26,,
20161101-012300.000,0,8,2124,2124.25,2124,2124.25,14,2124.1071428571431,8,6,,
20161101-012400.000,0,7,2124,2124.25,2124,2124.25,12,2124.1458333333339,5,7,,
20161101-012500.000,0,35,2124.25,2125,2124.25,2124.75,268,2124.6595149253731,70,198,,
20161101-012600.000,0,33,2125,2125,2124.75,2124.75,137,2124.8138686131392,72,65,,
20161101-012700.000,0,24,2124.75,2125,2124.5,2124.75,69,2124.688405797102,45,24,,
20161101-012800.000,0,39,2125,2125.25,2124.75,2125.25,337,2125.0890207715129,164,173,,
20161101-012900.000,0,59,2125.25,2125.5,2125,2125,177,2125.2627118644068,93,84,,
20161101-013000.000,0,39,2125.25,2125.5,2125,2125,249,2125.3172690763049,97,152,,
20161101-013100.000,0,29,2125.25,2125.5,2124.75,2125,147,2125.0544217687079,93,54,,
20161101-013200.000,0,17,2125,2125.25,2125,2125,64,2125.00390625,39,25,,
20161101-013300.000,0,23,2125,2125,2124.75,2124.75,120,2124.8,109,11,,
20161101-013400.000,0,60,2124.75,2125.25,2124.75,2124.75,358,2124.9860335195531,165,193,,
20161101-013500.000,0,29,2124.75,2124.75,2124.5,2124.5,70,2124.7107142857149,56,14,,
20161101-013600.000,0,24,2124.5,2124.75,2124.5,2124.75,85,2124.6911764705878,23,62,,
20161101-013700.000,0,5,2124.75,2124.75,2124.5,2124.5,9,2124.5555555555561,7,2,,
20161101-013800.000,0,15,2124.75,2124.75,2124.75,2124.75,77,2124.75,6,71,,
20161101-013900.000,0,19,2124.75,2124.75,2124.75,2124.75,134,2124.75,41,93,,
20161101-014000.000,0,13,2125,2125,2124.5,2124.75,87,2124.7557471264372,52,35,,
20161101-014100.000,0,17,2124.75,2124.75,2124.25,2124.5,91,2124.5054945054949,75,16,,
20161101-014200.000,0,16,2124.5,2124.5,2124.25,2124.25,62,2124.4758064516132,13,49,,
20161101-014300.000,0,9,2124.25,2124.5,2124.25,2124.25,18,2124.3888888888891,8,10,,
20161101-014400.000,0,23,2124.5,2124.75,2124.25,2124.25,194,2124.4871134020618,132,62,,
20161101-014500.000,0,88,2124.5,2125.5,2124.5,2125,750,2124.9886666666671,230,520,,
20161101-014600.000,0,18,2125,2125,2124.75,2125,120,2124.86875,76,44,,
20161101-014700.000,0,102,2125.25,2126,2125.25,2125.75,288,2125.6215277777778,42,246,,
20161101-014800.000,0,54,2125.75,2126,2125.25,2125.5,210,2125.6845238095239,106,104,,
20161101-014900.000,0,8,2125.75,2125.75,2125.5,2125.5,31,2125.6370967741941,10,21,,
20161101-015000.000,0,33,2125.75,2126,2125.5,2125.75,214,2125.8235981308412,46,168,,
20161101-015100.000,0,14,2126,2126,2125.5,2125.5,72,2125.7222222222222,43,29,,
20161101-015200.000,0,31,2125.75,2126,2125.75,2126,113,2125.9491150442482,12,101,,
20161101-015300.000,0,61,2126.25,2126.25,2126,2126,309,2126.063915857605,128,181,,
20161101-015400.000,0,63,2126,2126.5,2126,2126.5,364,2126.3550824175818,95,269,,
20161101-015500.000,0,44,2126.25,2126.75,2126,2126.25,255,2126.33137254902,180,75,,
20161101-015600.000,0,21,2126.25,2126.5,2126.25,2126.5,115,2126.34347826087,,115,,
20161101-015700.000,0,64,2126.5,2126.75,2126,2126.25,316,2126.40585443038,185,131,,
20161101-015800.000,0,19,2126.25,2126.75,2126.25,2126.5,168,2126.4747023809518,33,135,,
20161101-015900.000,0,18,2126.5,2126.5,2126.25,2126.25,75,2126.4466666666672,16,59,,
20161101-020000.000,0,88,2126.25,2126.75,2126.25,2126.5,876,2126.5505707762559,429,447,,
20161101-020100.000,0,31,2126.5,2126.5,2126,2126.25,259,2126.2490347490352,155,104,,
20161101-020200.000,0,41,2126,2127,2126,2127,260,2126.6442307692309,40,220,,
20161101-020300.000,0,27,2126.75,2127,2126.5,2126.75,168,2126.7366071428569,98,70,,
20161101-020400.000,0,21,2127,2127,2126.75,2127,74,2126.9662162162158,10,64,,
20161101-020500.000,0,84,2127,2127.5,2126.75,2127.25,562,2127.3518683274019,78,484,,
20161101-020600.000,0,29,2127.5,2127.5,2127,2127,170,2127.2352941176468,120,50,,
20161101-020700.000,0,20,2127.25,2127.25,2127,2127.25,31,2127.1935483870971,7,24,,
