Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210618-000000.000,0,373,4215.5,4215.5,4213.5,4215,502,4214.49352589641,300,202,0.1733,2439048
20210618-000100.000,0,217,4215,4215,4214.25,4214.25,267,4214.55805243446,154,113,0.1733,2439048
20210618-000200.000,0,279,4214.25,4214.25,4213,4213.25,367,4213.55313351499,265,102,0.1733,2439048
20210618-000300.000,0,186,4213.25,4213.25,4212.5,4212.5,261,4212.81130268199,170,91,0.1733,2439048
20210618-000400.000,0,334,4212.25,4213.5,4212,4213.25,471,4212.56794055202,290,181,0.1745,2439048
20210618-000500.000,0,187,4213.25,4213.25,4212,4212.75,251,4212.74701195219,170,81,0.1745,2439048
20210618-000600.000,0,153,4212.75,4213.5,4212.5,4213,189,4213.02777777778,75,114,0.1745,2439048
20210618-000700.000,0,259,4213,4213.25,4212.25,4212.75,331,4212.89425981873,176,155,0.1745,2439048
20210618-000800.000,0,99,4212.5,4212.75,4212.25,4212.75,132,4212.52272727273,67,65,0.1739,2439048
20210618-000900.000,0,111,4212.75,4213.25,4212.5,4213.25,150,4212.80333333333,77,73,0.1739,2439048
20210618-001000.000,0,158,4213.5,4213.5,4212.75,4213,195,4212.99358974359,108,87,0.1739,2439048
20210618-001100.000,0,130,4213,4213.25,4212.5,4213,173,4212.7789017341,112,61,0.1739,2439048
20210618-001200.000,0,136,4213.25,4214.25,4213.25,4214,162,4213.71296296296,47,115,0.174,2439048
20210618-001300.000,0,77,4214,4214.25,4214,4214.25,101,4214.09653465347,41,60,0.174,2439048
20210618-001400.000,0,102,4214,4214.25,4213.75,4214.25,123,4213.97967479675,70,53,0.174,2439048
20210618-001500.000,0,165,4214.25,4214.25,4213,4213.5,227,4213.59471365639,157,70,0.174,2439048
20210618-001600.000,0,69,4213.75,4214,4213.5,4214,96,4213.88802083333,28,68,0.174,2439048
20210618-001700.000,0,127,4214.25,4214.5,4214,4214.5,154,4214.18344155844,58,96,0.1739,2439048
20210618-001800.000,0,104,4214.5,4214.75,4214.25,4214.25,132,4214.43560606061,53,79,0.1739,2439048
20210618-001900.000,0,64,4214.5,4214.5,4214,4214,83,4214.2921686747,47,36,0.1739,2439048
20210618-002000.000,0,98,4214,4214.25,4213.5,4214.25,144,4213.96875,85,59,0.1739,2439048
20210618-002100.000,0,80,4214.25,4214.25,4213.5,4214.25,98,4213.83928571429,70,28,0.1735,2439048
