Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191023-000000.000,0,369,2990.75,2990.75,2989.25,2989.5,663,2990.09577677225,443,220,,
20191023-000100.000,0,1057,2989.5,2989.5,2986.75,2987.5,1910,2987.72643979058,1271,639,,
20191023-000200.000,0,753,2987.5,2988.5,2986.5,2987.5,1389,2987.34233261339,605,784,,
20191023-000300.000,0,395,2987.5,2987.75,2986.75,2987.25,679,2987.27466863034,392,287,,
20191023-000400.000,0,533,2987.25,2988.25,2986.75,2987.75,1132,2987.51479681979,591,541,,
20191023-000500.000,0,1453,2987.75,2987.75,2983,2984.5,2552,2985.09237852665,1803,749,,
20191023-000600.000,0,723,2984.5,2985,2983.75,2984,1151,2984.30799304952,608,543,,
20191023-000700.000,0,464,2984,2984.75,2983.5,2984.25,780,2984.09807692308,372,408,,
20191023-000800.000,0,677,2984,2984,2982.75,2983.5,1057,2983.46263008515,593,464,,
20191023-000900.000,0,576,2983.5,2983.75,2982.25,2982.75,941,2982.96811902232,492,449,,
20191023-001000.000,0,425,2982.75,2983.25,2982.25,2983,727,2982.87757909216,369,358,,
20191023-001100.000,0,361,2983,2983,2982.5,2982.5,595,2982.85966386555,306,289,,
20191023-001200.000,0,591,2982.75,2983,2982,2982.5,1026,2982.47100389864,585,441,,
20191023-001300.000,0,482,2982.5,2983.25,2982,2982.75,764,2982.54908376963,412,352,,
20191023-001400.000,0,460,2982.75,2983.5,2982.25,2983.5,747,2982.88186077644,321,426,,
20191023-001500.000,0,547,2983.5,2984.25,2982.75,2984,841,2983.69827586207,356,485,,
20191023-001600.000,0,456,2984,2984.75,2983.75,2984.25,688,2984.3335755814,309,379,,
20191023-001700.000,0,361,2984.25,2984.5,2983.5,2983.5,515,2983.85825242718,332,183,,
20191023-001800.000,0,181,2983.75,2984.25,2983.75,2984,325,2983.92384615385,149,176,,
20191023-001900.000,0,582,2983.75,2984,2982.25,2982.5,894,2983.02768456376,680,214,,
20191023-002000.000,0,318,2982.5,2984,2982.5,2984,462,2983.36417748918,193,269,,
20191023-002100.000,0,182,2983.75,2984.5,2983.75,2984.25,254,2984.2125984252,75,179,,
20191023-002200.000,0,370,2984.25,2985,2984.25,2985,727,2984.73211829436,223,504,,
20191023-002300.000,0,130,2985,2985.5,2984.75,2985.5,287,2985.14024390244,76,211,,
20191023-002400.000,0,322,2985.5,2986,2985.25,2985.75,556,2985.62634892086,190,366,,
20191023-002500.000,0,99,2985.75,2985.75,2985.25,2985.75,151,2985.55794701987,91,60,,
20191023-002600.000,0,62,2985.5,2985.75,2985.5,2985.75,97,2985.55412371134,49,48,,
20191023-002700.000,0,89,2985.5,2985.75,2985.5,2985.75,109,2985.63990825688,54,55,,
20191023-002800.000,0,83,2985.5,2986,2985.5,2985.75,105,2985.75952380952,58,47,,
20191023-002900.000,0,303,2985.75,2986.5,2985.75,2986.5,534,2986.29494382023,211,323,,
20191023-003000.000,0,210,2986.5,2986.5,2985.75,2986,343,2986.00947521866,205,138,,
20191023-003100.000,0,101,2986,2986.5,2986,2986.25,185,2986.22702702703,91,94,,
20191023-003200.000,0,74,2986.25,2986.25,2986,2986,113,2986.15044247788,66,47,,
20191023-003300.000,0,144,2986,2986.5,2985.75,2986.5,287,2986.17682926829,101,186,,
20191023-003400.000,0,95,2986.5,2986.5,2986.25,2986.5,147,2986.34523809524,73,74,,
20191023-003500.000,0,84,2986.5,2986.5,2986.25,2986.5,122,2986.40573770492,60,62,,
20191023-003600.000,0,66,2986.25,2986.5,2986.25,2986.25,118,2986.25847457627,98,20,,
20191023-003700.000,0,91,2986.25,2986.5,2986.25,2986.5,151,2986.27649006623,104,47,,
20191023-003800.000,0,182,2986.25,2986.75,2986.25,2986.5,320,2986.52109375,142,178,,
20191023-003900.000,0,346,2986.5,2986.5,2986,2986.25,811,2986.26726263872,543,268,,
20191023-004000.000,0,201,2986.5,2987,2986,2986.75,307,2986.52280130293,117,190,,
20191023-004100.000,0,251,2987,2987.5,2986.75,2987.5,386,2987.19624352332,150,236,,
20191023-004200.000,0,95,2987.5,2987.5,2987.25,2987.25,127,2987.44488188976,69,58,,
20191023-004300.000,0,91,2987.5,2987.5,2987.25,2987.25,138,2987.27173913044,80,58,,
20191023-004400.000,0,95,2987.5,2987.5,2987,2987.25,131,2987.27671755725,54,77,,
20191023-004500.000,0,239,2987,2987.75,2987,2987.75,371,2987.32277628032,172,199,,
20191023-004600.000,0,89,2987.75,2987.75,2987.5,2987.5,123,2987.56300813008,83,40,,
20191023-004700.000,0,176,2987.5,2988.25,2987.5,2988,268,2988.01958955224,67,201,,
20191023-004800.000,0,82,2988,2988,2987.75,2987.75,106,2987.92452830189,68,38,,
20191023-004900.000,0,79,2987.75,2988.25,2987.75,2988,126,2987.98412698413,55,71,,
20191023-005000.000,0,107,2988,2988.25,2987.75,2988.25,166,2987.88403614458,97,69,,
20191023-005100.000,0,159,2988,2988.75,2988,2988,242,2988.35433884298,112,130,,
20191023-005200.000,0,129,2988,2988.25,2988,2988,190,2988.01447368421,134,56,,
20191023-005300.000,0,33,2988,2988,2987.75,2988,37,2987.96621621622,15,22,,
20191023-005400.000,0,125,2988,2988.25,2987.75,2988.25,174,2988.12931034483,60,114,,
20191023-005500.000,0,34,2988.25,2988.25,2988,2988.25,48,2988.23958333333,32,16,,
20191023-005600.000,0,85,2988.25,2988.5,2988,2988.25,109,2988.25,43,66,,
20191023-005700.000,0,34,2988.25,2988.5,2988.25,2988.5,52,2988.26923076923,21,31,,
20191023-005800.000,0,217,2988.5,2989,2988.5,2989,388,2988.72293814433,138,250,,
20191023-005900.000,0,156,2988.75,2988.75,2988.5,2988.75,226,2988.69690265487,109,117,,
20191023-010000.000,0,153,2988.75,2989,2988.25,2988.5,269,2988.56133828996,174,95,,
20191023-010100.000,0,112,2988.75,2989,2988.75,2988.75,292,2988.84503424658,52,240,,
20191023-010200.000,0,49,2988.75,2989.25,2988.75,2989.25,61,2989.00409836066,13,48,,
20191023-010300.000,0,175,2989,2989.5,2989,2989.5,287,2989.38588850174,77,210,,
20191023-010400.000,0,83,2989.5,2989.5,2989.25,2989.25,125,2989.486,33,92,,
20191023-010500.000,0,154,2989.25,2989.5,2989,2989,212,2989.24764150943,128,84,,
20191023-010600.000,0,113,2989,2989.25,2989,2989,172,2989.00436046512,124,48,,
20191023-010700.000,0,53,2989,2989,2988.5,2988.5,101,2988.74752475248,92,9,,
20191023-010800.000,0,108,2988.75,2988.75,2988.25,2988.25,148,2988.45945945946,103,45,,
20191023-010900.000,0,118,2988.25,2988.5,2988.25,2988.5,184,2988.35054347826,100,84,,
20191023-011000.000,0,67,2988.5,2988.5,2988.25,2988.25,91,2988.48626373626,57,34,,
20191023-011100.000,0,56,2988.5,2988.75,2988.25,2988.75,97,2988.51288659794,23,74,,
20191023-011200.000,0,23,2988.75,2988.75,2988.5,2988.5,34,2988.67647058824,10,24,,
20191023-011300.000,0,136,2988.75,2989.25,2988.5,2989.25,210,2989.05714285714,78,132,,
20191023-011400.000,0,37,2989.25,2989.25,2988.75,2988.75,41,2989.08536585366,20,21,,
20191023-011500.000,0,108,2989,2989.25,2988.75,2989.25,147,2989.06632653061,35,112,,
20191023-011600.000,0,108,2989.25,2989.75,2989.25,2989.5,139,2989.52338129496,64,75,,
