Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220425-000000.000,0,667,4258.25,4260.5,4255.25,4260.25,731,4257.45896032832,415,316,0.286,2161349
20220425-000100.000,0,270,4260.25,4261.5,4259.5,4260,298,4260.43540268456,138,160,0.2873,2161349
20220425-000200.000,0,151,4260,4260,4257.25,4257.25,153,4258.3431372549,120,33,0.2873,2161349
20220425-000300.000,0,195,4257.25,4257.5,4255.75,4255.75,205,4256.44268292683,128,77,0.2868,2161349
20220425-000400.000,0,387,4255.5,4256.5,4253,4254,433,4254.30138568129,252,181,0.2868,2161349
20220425-000500.000,0,741,4254,4254,4249.5,4251,870,4251.30632183908,562,308,0.2895,2161349
20220425-000600.000,0,322,4251,4252,4250,4252,385,4251.35844155844,177,208,0.2895,2161349
20220425-000700.000,0,1005,4252,4252,4245.75,4246.75,1206,4248.20294361526,753,453,0.2895,2161349
20220425-000800.000,0,1652,4246.5,4248,4238.75,4239.25,1998,4242.26101101101,1307,691,0.2906,2161349
20220425-000900.000,0,1016,4239,4242.75,4237.75,4242.5,1238,4239.66074313409,559,679,0.2906,2161349
20220425-001000.000,0,381,4242.25,4244.25,4241.75,4244,425,4243.10411764706,198,227,0.2926,2161349
20220425-001100.000,0,208,4243.75,4244,4242.5,4243,223,4243.33408071749,132,91,0.2926,2161349
20220425-001200.000,0,447,4243,4243.5,4242,4243,590,4242.66737288136,289,301,0.2926,2161349
20220425-001300.000,0,170,4242.5,4244,4242.5,4243.75,209,4243.50119617225,70,139,0.2919,2161349
20220425-001400.000,0,208,4244,4244.25,4242.75,4243.75,235,4243.53617021277,138,97,0.2919,2161349
20220425-001500.000,0,756,4244,4248.25,4244,4248,948,4246.57568565401,340,608,0.2923,2161349
20220425-001600.000,0,394,4248,4249.5,4247,4247.75,515,4248.52087378641,282,233,0.2923,2161349
20220425-001700.000,0,531,4247.75,4250.75,4247.5,4248.25,609,4249.55911330049,259,350,0.2923,2161349
20220425-001800.000,0,388,4248.25,4249.5,4246.75,4247.5,461,4248.26301518438,279,182,0.2923,2161349
20220425-001900.000,0,375,4247.5,4247.75,4245.5,4246,449,4246.43708240535,268,181,0.2916,2161349
20220425-002000.000,0,212,4246.25,4247.25,4245.5,4245.75,241,4246.55186721992,115,126,0.2916,2161349
20220425-002100.000,0,177,4246,4247,4244.75,4245,195,4245.94871794872,107,88,0.2916,2161349
20220425-002200.000,0,283,4244.75,4245,4243.5,4244.25,312,4244.42307692308,150,162,0.2917,2161349
20220425-002300.000,0,473,4244.5,4245.75,4243,4245.5,625,4244.3932,181,444,0.2917,2161349
20220425-002400.000,0,218,4245.5,4246.25,4245,4245.5,252,4245.84325396825,94,158,0.2918,2161349
20220425-002500.000,0,265,4245.5,4247.5,4245.5,4245.75,334,4246.72305389222,168,166,0.2918,2161349
20220425-002600.000,0,161,4245.75,4246.75,4245.75,4246,222,4246.29279279279,122,100,0.2918,2161349
20220425-002700.000,0,201,4246,4247.5,4245.5,4247.5,237,4246.59599156118,83,154,0.2916,2161349
20220425-002800.000,0,263,4247.5,4248.5,4247,4247.5,283,4247.79505300353,131,152,0.2916,2161349
20220425-002900.000,0,333,4247.75,4250.5,4247.75,4249.75,501,4249.55888223553,124,377,0.2913,2161349
20220425-003000.000,0,505,4249.75,4252.5,4249.75,4252.25,563,4251.46181172291,221,342,0.2913,2161349
20220425-003100.000,0,326,4252,4253.5,4252,4253,417,4252.70143884892,165,252,0.2901,2161349
20220425-003200.000,0,279,4253,4253,4250.75,4252.25,315,4251.88253968254,161,154,0.2901,2161349
20220425-003300.000,0,218,4252.5,4253,4251.5,4252,276,4252.17572463768,178,98,0.2898,2161349
20220425-003400.000,0,346,4252,4253.75,4251.25,4252.75,410,4252.15548780488,182,228,0.2898,2161349
20220425-003500.000,0,302,4253,4254.5,4252.5,4253,337,4253.69732937685,163,174,0.2898,2161349
20220425-003600.000,0,158,4253,4253.25,4252,4253,172,4252.69767441861,100,72,0.2903,2161349
20220425-003700.000,0,297,4253.25,4254.75,4253.25,4254.5,331,4254.08534743202,123,208,0.2903,2161349
20220425-003800.000,0,304,4254.25,4255.5,4254,4255,346,4254.8887283237,151,195,0.2902,2161349
20220425-003900.000,0,217,4255,4255.75,4254,4255.75,251,4254.85358565737,84,167,0.2902,2161349
20220425-004000.000,0,274,4256,4256.25,4254.75,4256,348,4255.58405172414,153,195,0.2902,2161349
20220425-004100.000,0,140,4256.25,4256.25,4255.25,4256.25,150,4255.82333333333,61,89,0.2896,2161349
20220425-004200.000,0,293,4256.25,4258,4256.25,4256.5,311,4256.99356913183,136,175,0.2896,2161349
20220425-004300.000,0,144,4256.5,4256.5,4254.75,4254.75,154,4255.52922077922,104,50,0.289,2161349
20220425-004400.000,0,161,4254.75,4255.5,4254.25,4254.5,179,4254.96648044693,97,82,0.289,2161349
20220425-004500.000,0,191,4254.75,4255,4253.5,4253.5,204,4253.98651960784,112,92,0.2894,2161349
20220425-004600.000,0,226,4253.75,4256.5,4253.75,4255.25,255,4254.99705882353,108,147,0.2894,2161349
20220425-004700.000,0,146,4255.25,4255.5,4253.5,4254.5,169,4254.27810650888,82,87,0.2894,2161349
20220425-004800.000,0,113,4254.5,4254.5,4253.25,4254,130,4253.76346153846,75,55,0.2895,2161349
20220425-004900.000,0,190,4254,4254,4252.5,4252.75,269,4253.40055762082,151,118,0.2895,2161349
20220425-005000.000,0,269,4252.75,4254.25,4252.75,4253.5,331,4253.39803625378,122,209,0.2901,2161349
20220425-005100.000,0,150,4253.25,4254,4253.25,4253.5,177,4253.50282485876,77,100,0.2901,2161349
20220425-005200.000,0,117,4253.25,4253.75,4252.75,4253,155,4253.19516129032,86,69,0.2901,2161349
20220425-005300.000,0,164,4253,4253.25,4252,4252.25,186,4252.50537634409,107,79,0.29,2161349
20220425-005400.000,0,628,4252.25,4252.75,4248.75,4249,826,4250.53268765133,587,239,0.29,2161349
20220425-005500.000,0,718,4249.25,4249.25,4246.5,4247.5,902,4247.88248337029,530,372,0.2906,2161349
20220425-005600.000,0,213,4247.5,4248.5,4247.25,4248.5,265,4247.95094339623,95,170,0.2906,2161349
20220425-005700.000,0,274,4248.5,4250,4248.25,4249.5,339,4249.01696165192,117,222,0.2925,2161349
20220425-005800.000,0,193,4249.5,4249.5,4247.25,4247.75,240,4247.98229166667,170,70,0.2925,2161349
