Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161130-000000.000,0,17,2203.25,2203.75,2203.25,2203.75,129,2203.505813953489,50,79,,
20161130-000100.000,0,5,2203.75,2203.75,2203.5,2203.5,11,2203.5227272727279,10,1,,
20161130-000200.000,0,4,2203.75,2203.75,2203.75,2203.75,17,2203.75,,17,,
20161130-000300.000,0,42,2203.75,2204.25,2203.75,2204,438,2204.0884703196348,24,414,,
20161130-000400.000,0,47,2204,2204.25,2204,2204.25,205,2204.0524390243909,134,71,,
20161130-000500.000,0,4,2204.25,2204.25,2204,2204.25,4,2204.125,2,2,,
20161130-000600.000,0,16,2204.25,2204.25,2204.25,2204.25,78,2204.25,,78,,
20161130-000700.000,0,20,2204.25,2204.25,2204,2204,100,2204.04,76,24,,
20161130-000800.000,0,5,2203.75,2203.75,2203.75,2203.75,6,2203.75,6,,,
20161130-000900.000,0,10,2204,2204,2203.75,2204,42,2203.791666666667,35,7,,
20161130-001000.000,0,22,2203.75,2204,2203.75,2203.75,58,2203.775862068966,36,22,,
20161130-001200.000,0,18,2203.75,2204,2203.75,2204,43,2203.7616279069771,33,10,,
20161130-001300.000,0,10,2203.75,2203.75,2203.5,2203.5,34,2203.7279411764712,16,18,,
20161130-001400.000,0,23,2203.5,2203.5,2203,2203,246,2203.3211382113818,227,19,,
20161130-001500.000,0,30,2203.25,2203.5,2203,2203.5,150,2203.245,31,119,,
20161130-001600.000,0,6,2203.5,2203.5,2203.25,2203.5,8,2203.46875,1,7,,
20161130-001700.000,0,6,2203.25,2203.5,2203.25,2203.5,7,2203.3928571428569,3,4,,
20161130-001800.000,0,3,2203.25,2203.5,2203.25,2203.5,11,2203.2727272727279,10,1,,
20161130-001900.000,0,2,2203.25,2203.5,2203.25,2203.5,10,2203.375,5,5,,
20161130-002000.000,0,16,2203.5,2203.5,2203.25,2203.5,48,2203.291666666667,40,8,,
20161130-002100.000,0,3,2203.5,2203.5,2203.5,2203.5,4,2203.5,,4,,
20161130-002200.000,0,35,2203.5,2203.5,2203,2203.5,244,2203.310450819672,174,70,,
