Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200510-220000.000,0,1926,2920.75,2921,2916.25,2918.75,3510,2918.98796296296,1384,1288,0.3431,3185592
20200510-220100.000,0,668,2918.75,2918.75,2916,2917.5,1005,2917.23358208955,598,407,0.3002,3185592
20200510-220200.000,0,507,2917.5,2919.25,2916.75,2917.5,730,2917.84383561644,369,361,0.3005,3185592
20200510-220300.000,0,204,2917.75,2918.75,2917.25,2917.75,404,2917.78527227723,253,151,0.3008,3185592
20200510-220400.000,0,176,2917.5,2917.75,2917,2917.25,346,2917.50361271676,189,157,0.3006,3185592
20200510-220500.000,0,108,2917.25,2917.75,2917.25,2917.75,199,2917.50753768844,60,139,0.3009,3185592
20200510-220600.000,0,212,2917.5,2917.75,2916.5,2917,400,2917.115625,268,132,0.3006,3185592
20200510-220700.000,0,227,2917,2917,2916,2916.25,448,2916.32142857143,315,133,0.3015,3185592
20200510-220800.000,0,217,2916.5,2917.5,2916.25,2916.75,310,2916.96290322581,128,182,0.3003,3185592
20200510-220900.000,0,100,2916.5,2917.25,2916.25,2916.5,154,2916.60876623377,92,62,0.3002,3185592
20200510-221000.000,0,95,2916.5,2917.75,2916.5,2917.75,129,2917.23643410853,34,95,0.3002,3185592
20200510-221100.000,0,121,2917.5,2917.5,2916.25,2916.75,189,2916.84523809524,122,67,0.3001,3185592
20200510-221200.000,0,113,2916.75,2917.5,2916.5,2917.25,171,2917.02485380117,59,112,0.3004,3185592
20200510-221300.000,0,91,2917,2917.75,2917,2917.75,141,2917.43794326241,36,105,0.3001,3185592
20200510-221400.000,0,1033,2917.5,2925.75,2917.5,2923.25,1407,2921.65174129353,365,1042,0.3,3185592
20200510-221500.000,0,437,2923,2924,2922.25,2922.75,546,2922.91025641026,282,264,0.297,3185592
20200510-221600.000,0,293,2922.75,2923,2921.25,2922,380,2921.90065789474,196,184,0.2976,3185592
20200510-221700.000,0,186,2922,2923,2922,2922.75,295,2922.7686440678,94,201,0.2977,3185592
20200510-221800.000,0,136,2922.75,2923,2921.75,2921.75,181,2922.48895027624,107,74,0.2974,3185592
20200510-221900.000,0,146,2922,2922.75,2921,2922.5,163,2921.76380368098,98,65,0.2979,3185592
20200510-222000.000,0,96,2922.5,2922.75,2921.75,2922.5,113,2922.25442477876,64,49,0.2976,3185592
20200510-222100.000,0,96,2922.5,2922.75,2921.75,2922,108,2922.24768518519,63,45,0.2978,3185592
20200510-222200.000,0,115,2922.25,2923,2922.25,2922.75,131,2922.6679389313,37,94,0.2977,3185592
20200510-222300.000,0,459,2923,2926.5,2922.75,2926.25,608,2924.94325657895,149,459,0.2977,3185592
20200510-222400.000,0,232,2926.25,2926.5,2925,2925.75,320,2925.88203125,154,166,0.2964,3185592
20200510-222500.000,0,232,2925.75,2926.5,2925.5,2925.5,280,2926.01875,123,157,0.296,3185592
20200510-222600.000,0,216,2925.25,2927.75,2924.75,2927.5,312,2926.44230769231,65,247,0.2958,3185592
20200510-222700.000,0,604,2927.5,2928.25,2924.75,2925.5,807,2926.25960346964,521,286,0.2952,3185592
20200510-222800.000,0,197,2925.5,2926,2924.75,2925.75,359,2925.12674094708,110,249,0.2961,3185592
20200510-222900.000,0,118,2925.5,2925.75,2924.5,2925.5,132,2925.11363636364,74,58,0.296,3185592
20200510-223000.000,0,246,2925.5,2926.5,2925.25,2926.25,369,2925.88346883469,215,154,0.296,3185592
20200510-223100.000,0,148,2926.5,2926.5,2925.5,2925.75,225,2925.92,179,46,0.2958,3185592
20200510-223200.000,0,365,2925.75,2925.75,2922.75,2923.5,486,2924.23302469136,387,99,0.2966,3185592
20200510-223300.000,0,254,2923.5,2923.5,2922.25,2922.25,297,2922.8063973064,188,109,0.2973,3185592
20200510-223400.000,0,281,2922.5,2923.25,2921.5,2921.75,386,2922.45466321244,230,156,0.2973,3185592
20200510-223500.000,0,289,2921.75,2922.75,2920.5,2922.5,315,2921.36825396825,169,146,0.2983,3185592
20200510-223600.000,0,112,2922.75,2923.25,2922.5,2922.75,127,2922.83267716535,54,73,0.2975,3185592
20200510-223700.000,0,163,2923,2924.5,2923,2924,186,2923.75134408602,64,122,0.2975,3185592
20200510-223800.000,0,57,2924.25,2924.25,2923.75,2924,66,2923.93181818182,33,33,0.2966,3185592
20200510-223900.000,0,88,2923.75,2923.75,2922.5,2922.75,101,2923.14108910891,81,20,0.2972,3185592
20200510-224000.000,0,52,2923,2924,2922.75,2923.75,61,2923.54508196721,26,35,0.2972,3185592
20200510-224100.000,0,62,2924.25,2924.5,2923.5,2923.75,74,2923.96621621622,49,25,0.2969,3185592
20200510-224200.000,0,31,2923.75,2924,2923.25,2923.25,35,2923.43571428571,24,11,0.2968,3185592
20200510-224300.000,0,33,2923.5,2924.25,2923.25,2924,40,2923.775,4,36,0.2968,3185592
20200510-224400.000,0,45,2924,2924.25,2923.25,2923.25,57,2923.82894736842,41,16,0.2968,3185592
20200510-224500.000,0,28,2923.75,2923.75,2923.25,2923.5,33,2923.5303030303,16,17,0.2969,3185592
20200510-224600.000,0,40,2923.5,2923.5,2923,2923.25,53,2923.40094339623,28,25,0.2969,3185592
20200510-224700.000,0,21,2923.5,2924,2923.5,2923.75,26,2923.76923076923,10,16,0.297,3185592
20200510-224800.000,0,45,2923.75,2924.25,2923.75,2924,51,2924.10294117647,12,39,0.2969,3185592
20200510-224900.000,0,125,2924,2925.25,2923.75,2925.25,159,2924.7641509434,45,114,0.2967,3185592
20200510-225000.000,0,318,2925.25,2926.75,2924.75,2925,406,2925.87807881773,175,231,0.2963,3185592
20200510-225100.000,0,144,2925.25,2926,2924.75,2925.75,199,2925.3027638191,53,146,0.2959,3185592
20200510-225200.000,0,188,2925.75,2926,2923.75,2924.25,217,2924.70852534562,145,72,0.2956,3185592
20200510-225300.000,0,97,2924,2925.25,2923.75,2925,130,2924.83653846154,19,111,0.2962,3185592
20200510-225400.000,0,93,2924.75,2926,2924.75,2925.5,109,2925.47935779817,32,77,0.2957,3185592
20200510-225500.000,0,38,2925.25,2925.25,2924.75,2925,45,2925.02222222222,23,22,0.2957,3185592
20200510-225600.000,0,136,2925.25,2927.25,2925.25,2926.75,156,2926.27243589744,36,120,0.2957,3185592
20200510-225700.000,0,200,2926.75,2927.25,2926,2927,242,2926.68491735537,121,121,0.2949,3185592
