Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181224-000000.000,0,477,2417,2418.25,2415.5,2416.5,607,2417.29373970346,302,305,,
20181224-000100.000,0,121,2416.25,2416.25,2415.25,2416.25,142,2415.78697183099,73,69,,
20181224-000200.000,0,122,2416.25,2417,2416,2417,177,2416.23870056497,121,56,,
20181224-000300.000,0,95,2417,2417,2415.5,2415.5,125,2416.286,72,53,,
20181224-000400.000,0,206,2415.5,2416.5,2415,2415.5,315,2415.64841269841,176,139,,
20181224-000500.000,0,215,2415.5,2416,2414.5,2414.5,293,2414.93344709898,175,118,,
20181224-000600.000,0,115,2414.5,2415,2414,2415,140,2414.40535714286,67,73,,
20181224-000700.000,0,150,2415,2416.5,2414.75,2415.25,192,2415.70963541667,70,122,,
20181224-000800.000,0,38,2415.25,2415.75,2415,2415.5,51,2415.25,19,32,,
20181224-000900.000,0,219,2415.75,2415.75,2413.75,2414.5,259,2414.55791505792,147,112,,
20181224-001000.000,0,72,2414.75,2414.75,2414,2414,91,2414.29395604396,51,40,,
20181224-001100.000,0,89,2414.25,2414.25,2413.25,2413.5,120,2413.76458333333,84,36,,
20181224-001200.000,0,147,2413.5,2414.75,2413,2413,192,2413.74739583333,99,93,,
20181224-001300.000,0,95,2413.25,2414,2413,2414,154,2413.33441558442,84,70,,
20181224-001400.000,0,91,2413.75,2414.5,2413.75,2414.25,123,2414.15853658537,54,69,,
20181224-001500.000,0,143,2414.25,2414.25,2413.25,2414.25,205,2413.65365853659,114,91,,
20181224-001600.000,0,75,2414,2414.25,2413.5,2414,96,2413.86458333333,33,63,,
20181224-001700.000,0,67,2414,2414.25,2413.25,2413.25,83,2413.60542168675,51,32,,
20181224-001800.000,0,59,2413,2413.75,2413,2413.5,96,2413.38541666667,42,54,,
20181224-001900.000,0,31,2413.5,2413.5,2413,2413,46,2413.27717391304,41,5,,
20181224-002000.000,0,89,2413,2413.75,2413,2413.25,134,2413.29664179104,47,87,,
20181224-002100.000,0,151,2413.25,2413.25,2412.5,2412.5,263,2412.90494296578,153,110,,
20181224-002200.000,0,22,2412.5,2412.75,2412.5,2412.75,34,2412.66176470588,12,22,,
20181224-002300.000,0,130,2412.75,2412.75,2412,2412.25,224,2412.15625,174,50,,
20181224-002400.000,0,53,2412,2412.25,2412,2412.25,115,2412.06086956522,87,28,,
20181224-002500.000,0,365,2412,2412.25,2410.75,2410.75,679,2411.46730486009,480,199,,
20181224-002600.000,0,154,2411,2411.5,2410.5,2411,236,2411.03495762712,86,150,,
20181224-002700.000,0,101,2411,2412,2410.75,2411.5,130,2411.28653846154,39,91,,
20181224-002800.000,0,73,2411.25,2411.5,2411,2411.25,91,2411.25274725275,35,56,,
20181224-002900.000,0,173,2411.5,2412.75,2411.5,2412.75,262,2412.22996183206,61,201,,
20181224-003000.000,0,142,2412.75,2412.75,2411.75,2412.25,194,2412.25644329897,120,74,,
20181224-003100.000,0,95,2412.5,2413.25,2412.25,2413.25,156,2412.9375,21,135,,
20181224-003200.000,0,78,2413.25,2413.5,2413,2413.25,107,2413.24299065421,48,59,,
20181224-003300.000,0,196,2413.25,2414.25,2413,2414.25,324,2413.43287037037,126,198,,
20181224-003400.000,0,152,2414,2414.25,2413,2413.75,211,2413.60900473934,132,79,,
