Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181113-000000.000,0,294,2729,2729.25,2727.5,2728.75,436,2728.31938073395,260,176,,
20181113-000100.000,0,350,2728.75,2728.75,2727.5,2728.25,621,2728.07568438003,349,272,,
20181113-000200.000,0,312,2728.25,2729.25,2728.25,2729,572,2728.60769230769,286,286,,
20181113-000300.000,0,307,2729.25,2730.75,2729.25,2730.5,604,2729.99983443709,312,292,,
20181113-000400.000,0,161,2730.5,2730.75,2730,2730,265,2730.24528301887,130,135,,
20181113-000500.000,0,406,2730,2730.5,2729.75,2730.5,752,2730.15930851064,345,407,,
20181113-000600.000,0,201,2730.25,2731,2730,2730.5,280,2730.47053571429,138,142,,
20181113-000700.000,0,345,2730.5,2731.5,2730.25,2731,1015,2730.87911330049,440,575,,
20181113-000800.000,0,527,2730.75,2731.25,2730.25,2730.75,1482,2730.75094466937,890,592,,
20181113-000900.000,0,181,2730.5,2730.5,2729.75,2729.75,233,2730.20386266094,155,78,,
20181113-001000.000,0,115,2729.75,2730.25,2729.75,2730,177,2729.90254237288,83,94,,
20181113-001100.000,0,430,2730,2731.25,2730,2730.75,665,2730.68481203008,297,368,,
20181113-001200.000,0,328,2730.5,2730.75,2729.75,2730,673,2730.32332838039,300,373,,
20181113-001300.000,0,579,2730,2730.5,2729.5,2730.5,1462,2730.07934336525,828,634,,
20181113-001400.000,0,360,2730.25,2730.25,2729.25,2729.5,728,2729.75178571429,452,276,,
20181113-001500.000,0,676,2729.75,2729.75,2727,2727.25,958,2728.56471816284,614,344,,
20181113-001600.000,0,174,2727.25,2728,2727.25,2728,244,2727.83913934426,66,178,,
20181113-001700.000,0,244,2728,2729,2728,2728.5,457,2728.53282275711,292,165,,
20181113-001800.000,0,160,2728.5,2729,2728.25,2728.5,254,2728.56102362205,86,168,,
20181113-001900.000,0,324,2728.75,2728.75,2727,2727,580,2727.67034482759,378,202,,
20181113-002000.000,0,288,2727.25,2727.5,2726.5,2726.75,434,2727.08122119816,251,183,,
20181113-002100.000,0,453,2726.75,2726.75,2726,2726.5,609,2726.34187192118,359,250,,
20181113-002200.000,0,206,2726.75,2727.5,2726.5,2727.5,340,2726.80735294118,130,210,,
20181113-002300.000,0,195,2727.5,2728.25,2727.25,2727.75,280,2727.80803571429,116,164,,
20181113-002400.000,0,247,2727.75,2728,2726.25,2726.5,406,2727.11514778325,307,99,,
20181113-002500.000,0,1255,2726.75,2727,2723.25,2725.5,1797,2725.06867000557,899,898,,
20181113-002600.000,0,611,2725.5,2725.5,2723.5,2724.5,929,2724.61959095802,556,373,,
20181113-002700.000,0,239,2724.5,2725.5,2724.25,2725.5,365,2724.78082191781,209,156,,
20181113-002800.000,0,118,2725.25,2725.5,2725,2725,214,2725.17289719626,117,97,,
20181113-002900.000,0,213,2725.25,2725.75,2725,2725.25,408,2725.40196078431,189,219,,
20181113-003000.000,0,182,2725.5,2726.25,2724.75,2726.25,339,2725.57079646018,72,267,,
20181113-003100.000,0,271,2726,2726,2724.25,2724.75,604,2725.4309602649,399,205,,
20181113-003200.000,0,190,2724.75,2725,2724,2724.75,286,2724.44755244755,127,159,,
20181113-003300.000,0,246,2724.75,2725.75,2724.25,2725.5,490,2725.19846938776,141,349,,
20181113-003400.000,0,300,2725.5,2725.5,2724.75,2725.25,619,2725.23231017771,387,232,,
20181113-003500.000,0,61,2725.5,2725.75,2725.5,2725.5,90,2725.64444444444,45,45,,
20181113-003600.000,0,148,2725.25,2725.25,2724.75,2725.25,186,2725.01075268817,116,70,,
20181113-003700.000,0,195,2725.25,2725.25,2724.75,2724.75,277,2725.01985559567,166,111,,
20181113-003800.000,0,123,2724.5,2724.75,2724,2724,212,2724.48702830189,125,87,,
20181113-003900.000,0,451,2724,2724.25,2722.5,2722.75,669,2723.33064275037,413,256,,
20181113-004000.000,0,243,2722.75,2724.25,2722.5,2723.75,358,2723.67108938547,116,242,,
20181113-004100.000,0,229,2723.75,2725,2723.75,2724.5,406,2724.55295566502,90,316,,
20181113-004200.000,0,108,2724.5,2724.75,2724.25,2724.25,183,2724.45218579235,96,87,,
20181113-004300.000,0,359,2724.25,2724.5,2723,2723.75,689,2723.57576197388,395,294,,
20181113-004400.000,0,809,2723.5,2724,2720.75,2721,1312,2722.1131097561,931,381,,
20181113-004500.000,0,641,2720.75,2722.25,2720.5,2721.75,1064,2721.35657894737,467,597,,
20181113-004600.000,0,317,2721.75,2723,2721.75,2722.5,632,2722.49018987342,206,426,,
20181113-004700.000,0,318,2722.5,2723.25,2722.5,2722.5,811,2722.82725030826,471,340,,
20181113-004800.000,0,97,2722.5,2722.5,2722.25,2722.25,234,2722.45299145299,168,66,,
20181113-004900.000,0,190,2722.25,2722.75,2721.75,2722.5,368,2722.13111413044,208,160,,
20181113-005000.000,0,260,2722.5,2722.5,2721.5,2721.5,551,2721.96624319419,321,230,,
20181113-005100.000,0,107,2721.25,2722,2721.25,2721.75,170,2721.68970588235,57,113,,
20181113-005200.000,0,101,2721.75,2722.75,2721.75,2722.75,237,2722.3470464135,31,206,,
20181113-005300.000,0,227,2722.5,2722.75,2721.75,2721.75,486,2722.32664609054,398,88,,
20181113-005400.000,0,147,2721.75,2722.5,2721.25,2722.5,235,2721.68510638298,134,101,,
20181113-005500.000,0,114,2722.25,2722.5,2721.5,2722,147,2721.76530612245,93,54,,
20181113-005600.000,0,339,2722,2722.25,2720.75,2721.25,1082,2721.17171903882,558,524,,
20181113-005700.000,0,349,2721.25,2722.5,2721,2722.5,654,2721.69434250765,283,371,,
20181113-005800.000,0,366,2722.5,2723,2722,2722.5,981,2722.3876656473,542,439,,
20181113-005900.000,0,303,2722.75,2723,2722.5,2722.75,987,2722.65167173252,453,534,,
20181113-010000.000,0,533,2722.75,2723.75,2721.75,2723.25,917,2722.84950926936,450,467,,
20181113-010100.000,0,216,2723.5,2723.5,2722.25,2722.5,389,2722.55655526992,269,120,,
20181113-010200.000,0,597,2722.75,2722.75,2719.5,2719.5,1094,2720.49113345521,915,179,,
20181113-010300.000,0,393,2719.5,2721.75,2719,2721.5,520,2720.38519230769,240,280,,
20181113-010400.000,0,225,2721.5,2721.75,2721,2721.25,381,2721.45997375328,87,294,,
20181113-010500.000,0,249,2721.25,2721.25,2720,2720,385,2720.47792207792,245,140,,
20181113-010600.000,0,241,2720,2721.25,2719.75,2721,405,2720.37160493827,220,185,,
20181113-010700.000,0,175,2721.25,2721.25,2720.25,2721,256,2720.8896484375,122,134,,
20181113-010800.000,0,119,2721,2721.25,2720.75,2721.25,168,2721,64,104,,
20181113-010900.000,0,344,2721.25,2723.25,2721.25,2722.75,474,2722.19356540084,150,324,,
20181113-011000.000,0,458,2722.75,2724,2722.5,2723.5,824,2723.31140776699,397,427,,
20181113-011100.000,0,146,2723.5,2724,2723.25,2723.5,199,2723.65954773869,98,101,,
20181113-011200.000,0,101,2723.5,2723.75,2723.25,2723.75,131,2723.5286259542,59,72,,
20181113-011300.000,0,222,2723.75,2724.5,2723.5,2723.75,299,2724.1279264214,138,161,,
20181113-011400.000,0,113,2723.75,2723.75,2722.5,2722.75,146,2723.08732876712,108,38,,
20181113-011500.000,0,178,2723,2723.5,2722.75,2723.25,264,2723.13825757576,155,109,,
20181113-011600.000,0,215,2723.5,2724.5,2723.5,2724,332,2723.93448795181,134,198,,
20181113-011700.000,0,171,2724,2724,2723.25,2723.75,249,2723.54116465863,132,117,,
20181113-011800.000,0,77,2723.75,2724,2723.25,2723.25,94,2723.58776595745,48,46,,
20181113-011900.000,0,72,2723.5,2724,2723.25,2723.75,112,2723.57589285714,27,85,,
20181113-012000.000,0,81,2723.5,2723.75,2723.25,2723.5,102,2723.4681372549,62,40,,
20181113-012100.000,0,106,2723.25,2723.25,2722.75,2723,130,2723.01730769231,82,48,,
20181113-012200.000,0,98,2723,2723,2722.25,2722.75,126,2722.59126984127,60,66,,
20181113-012300.000,0,93,2723,2723.75,2723,2723.75,125,2723.45,41,84,,
20181113-012400.000,0,210,2724,2725.25,2724,2725.25,266,2724.5704887218,55,211,,
20181113-012500.000,0,144,2725,2725,2724,2724.5,197,2724.46319796954,112,85,,
20181113-012600.000,0,331,2724.75,2725.25,2724.25,2724.75,1041,2724.87531219981,598,443,,
20181113-012700.000,0,496,2724.75,2727,2724.75,2726.75,932,2726.35107296137,207,725,,
20181113-012800.000,0,190,2726.75,2727.25,2726,2726.25,274,2726.45711678832,179,95,,
20181113-012900.000,0,142,2726.5,2727,2726,2727,186,2726.41666666667,99,87,,
20181113-013000.000,0,143,2727,2727,2726.25,2726.75,206,2726.79004854369,115,91,,
20181113-013100.000,0,216,2726.75,2727.25,2726.75,2727.25,317,2727.12776025237,113,204,,
20181113-013200.000,0,79,2727,2727.25,2726.5,2726.75,98,2726.93367346939,60,38,,
20181113-013300.000,0,129,2726.75,2726.75,2726,2726.25,158,2726.27848101266,94,64,,
20181113-013400.000,0,71,2726.5,2726.75,2725.75,2726.75,74,2726.30405405405,35,39,,
20181113-013500.000,0,65,2726.75,2727,2726.5,2727,75,2726.65666666667,50,25,,
20181113-013600.000,0,202,2727,2727.25,2726.25,2726.25,291,2726.80154639175,139,152,,
20181113-013700.000,0,158,2726.5,2727.25,2726.25,2727.25,260,2726.52980769231,139,121,,
20181113-013800.000,0,262,2727.5,2727.75,2727,2727.5,301,2727.43189368771,154,147,,
20181113-013900.000,0,125,2727.5,2727.5,2726.75,2727.25,165,2727.22727272727,69,96,,
20181113-014000.000,0,115,2727.5,2727.5,2727,2727.25,159,2727.25471698113,103,56,,
20181113-014100.000,0,77,2727.5,2727.5,2726.75,2726.75,124,2727.22177419355,49,75,,
20181113-014200.000,0,141,2727,2727,2726.25,2726.5,212,2726.60495283019,125,87,,
20181113-014300.000,0,115,2726.25,2726.5,2726.25,2726.25,162,2726.36728395062,91,71,,
20181113-014400.000,0,123,2726.5,2726.5,2726,2726.25,188,2726.21808510638,99,89,,
20181113-014500.000,0,164,2726.5,2726.5,2725.5,2725.5,228,2725.7423245614,133,95,,
20181113-014600.000,0,108,2725.5,2726.5,2725.5,2725.5,134,2725.83395522388,73,61,,
20181113-014700.000,0,186,2725.5,2725.5,2724.5,2724.75,273,2725.0989010989,176,97,,
20181113-014800.000,0,326,2724.75,2725,2723.75,2724.5,447,2724.28523489933,234,213,,
20181113-014900.000,0,160,2724.25,2725.25,2724,2724.25,232,2724.68857758621,84,148,,
20181113-015000.000,0,79,2724.25,2725,2724,2725,83,2724.56325301205,32,51,,
20181113-015100.000,0,187,2725,2725.75,2724.75,2725.5,264,2725.41098484849,99,165,,
20181113-015200.000,0,206,2725.75,2727,2725.5,2726.75,269,2726.49814126394,128,141,,
20181113-015300.000,0,100,2726.75,2727,2726.25,2726.5,112,2726.50669642857,55,57,,
20181113-015400.000,0,145,2726.5,2727.5,2726.5,2727,230,2726.97826086957,67,163,,
20181113-015500.000,0,88,2727,2727.25,2726.25,2726.75,169,2726.83727810651,115,54,,
20181113-015600.000,0,73,2727,2727,2726.5,2726.5,115,2726.66739130435,69,46,,
20181113-015700.000,0,54,2726.5,2727,2726.5,2727,92,2726.72826086957,68,24,,
20181113-015800.000,0,87,2727,2727.25,2727,2727.25,107,2727.05140186916,48,59,,
20181113-015900.000,0,85,2727.25,2727.25,2726.5,2726.75,122,2726.98155737705,69,53,,
20181113-020000.000,0,124,2726.75,2726.75,2726,2726.5,176,2726.42045454545,97,79,,
20181113-020100.000,0,49,2726.5,2726.75,2726.25,2726.75,65,2726.43461538462,35,30,,
20181113-020200.000,0,233,2727,2728,2727,2727.75,300,2727.73166666667,108,192,,
20181113-020300.000,0,278,2727.75,2728.25,2727.75,2728.25,438,2728.01655251142,236,202,,
20181113-020400.000,0,153,2728.25,2728.5,2728,2728.25,219,2728.28538812785,129,90,,
20181113-020500.000,0,94,2728.25,2728.25,2728,2728.25,121,2728.21900826446,52,69,,
20181113-020600.000,0,86,2728.25,2728.75,2728.25,2728.5,106,2728.44575471698,39,67,,
20181113-020700.000,0,91,2728.25,2729,2728.25,2728.75,126,2728.68650793651,34,92,,
20181113-020800.000,0,545,2728.75,2730.75,2728.75,2730.5,1358,2729.84882179676,323,1035,,
20181113-020900.000,0,224,2730.5,2730.75,2730,2730.5,440,2730.33125,245,195,,
20181113-021000.000,0,232,2730.5,2731,2730,2730,610,2730.55852459016,335,275,,
20181113-021100.000,0,171,2730,2730,2729.25,2729.25,338,2729.71301775148,163,175,,
