Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200405-220000.000,0,3444,2485,2517,2484.75,2508.75,8666,2503.02527117471,2848,3738,,
20200405-220100.000,0,2514,2508.25,2519.5,2504.5,2515.5,4370,2511.13323798627,2161,2209,,
20200405-220200.000,0,1460,2516,2519,2512,2514.75,2325,2515.69612903226,1199,1126,,
20200405-220300.000,0,1289,2515,2518.5,2510,2517.5,2098,2514.12202097235,913,1185,,
20200405-220400.000,0,695,2517,2518,2515,2515.75,1196,2516.15990802676,608,588,,
20200405-220500.000,0,1102,2515.5,2520,2512.75,2514,2107,2516.76506881822,745,1362,,
20200405-220600.000,0,763,2514.25,2514.5,2510,2511.5,1286,2512.19304043546,685,601,,
20200405-220700.000,0,650,2511.75,2515.75,2511.5,2512.75,1046,2513.40654875717,344,702,,
20200405-220800.000,0,672,2512.5,2516,2510.5,2512,1164,2512.76374570447,581,583,,
20200405-220900.000,0,329,2511.5,2515.5,2510.5,2514.75,506,2512.97233201581,220,286,,
20200405-221000.000,0,162,2514.75,2515,2512.75,2514,190,2513.83815789474,105,85,,
20200405-221100.000,0,197,2513.5,2514.75,2512.5,2513.75,306,2513.93055555556,104,202,,
20200405-221200.000,0,451,2513.5,2516.75,2513.25,2514,788,2515.00888324873,373,415,,
20200405-221300.000,0,317,2514,2515.75,2513.5,2514,534,2514.40402621723,248,286,,
20200405-221400.000,0,331,2513.75,2514,2511.25,2512,675,2513.0037037037,320,355,,
20200405-221500.000,0,477,2512,2512.75,2510,2511.5,695,2511.30143884892,421,274,,
20200405-221600.000,0,752,2511.5,2511.5,2506.25,2509,1223,2508.05028618152,881,342,,
20200405-221700.000,0,372,2509,2509.25,2505.25,2507.25,552,2506.8125,334,218,,
20200405-221800.000,0,364,2506.75,2510.5,2506.5,2509.25,632,2508.86471518987,186,446,,
20200405-221900.000,0,317,2509.5,2513,2509,2512.25,576,2511.35546875,152,424,,
20200405-222000.000,0,317,2512.75,2513,2511,2511.25,371,2512.01212938005,220,151,,
20200405-222100.000,0,307,2511.5,2513,2510.5,2512,509,2512.37131630648,179,330,,
20200405-222200.000,0,629,2512,2517.5,2512,2516.25,1053,2514.72578347578,322,731,,
20200405-222300.000,0,510,2516.75,2519,2516.25,2518.75,921,2517.55184581976,288,633,,
20200405-222400.000,0,562,2518.5,2520,2516.5,2519.75,883,2518.13561721404,421,462,,
20200405-222500.000,0,397,2520,2520,2516.75,2517,516,2518.49224806202,249,267,,
20200405-222600.000,0,107,2516.75,2517.5,2516.25,2517,128,2516.72265625,70,58,,
20200405-222700.000,0,169,2517.25,2518,2516.25,2517.75,223,2517.19618834081,103,120,,
20200405-222800.000,0,189,2517.5,2517.75,2515.75,2515.75,289,2516.53200692042,221,68,,
20200405-222900.000,0,135,2515.75,2517.5,2515.5,2516.5,197,2516.64847715736,112,85,,
20200405-223000.000,0,253,2516.5,2516.5,2513.25,2513.25,445,2514.78483146067,336,109,,
20200405-223100.000,0,219,2513.25,2515.5,2513.25,2514,288,2514.30295138889,148,140,,
20200405-223200.000,0,150,2513.75,2515,2513.5,2513.75,304,2514.38569078947,123,181,,
20200405-223300.000,0,136,2513.75,2514,2513,2514,202,2513.3948019802,114,88,,
20200405-223400.000,0,174,2514,2515.75,2514,2515.25,293,2514.93600682594,113,180,,
20200405-223500.000,0,154,2515.25,2516.5,2514.5,2514.5,204,2515.27083333333,112,92,,
20200405-223600.000,0,109,2514.5,2515,2513.25,2513.25,190,2514.23289473684,154,36,,
20200405-223700.000,0,170,2513.25,2514.25,2512.25,2512.75,237,2513.06434599156,144,93,,
20200405-223800.000,0,236,2512.75,2516.5,2512.75,2514,324,2514.75848765432,171,153,,
20200405-223900.000,0,122,2513.75,2514,2512.75,2513.5,152,2513.23026315789,89,63,,
20200405-224000.000,0,108,2513.75,2514.5,2513.5,2513.75,149,2513.8389261745,79,70,,
20200405-224100.000,0,215,2513.75,2515.75,2513.5,2515.75,282,2514.92553191489,128,154,,
20200405-224200.000,0,263,2516,2517.75,2516,2517,304,2517.07483552632,139,165,,
20200405-224300.000,0,81,2517,2517.5,2515.75,2515.75,92,2516.74184782609,64,28,,
20200405-224400.000,0,69,2516,2516.25,2515,2515.5,84,2515.61607142857,56,28,,
20200405-224500.000,0,96,2515.5,2517.5,2515.5,2515.75,108,2516.57175925926,37,71,,
20200405-224600.000,0,142,2516,2517.5,2515.25,2517.5,191,2516.19633507853,78,113,,
20200405-224700.000,0,177,2517.25,2518.5,2516.5,2517,242,2517.43698347107,111,131,,
20200405-224800.000,0,94,2516.75,2517,2515.5,2516.25,124,2516.35887096774,70,54,,
20200405-224900.000,0,103,2516.25,2516.5,2515.5,2515.75,177,2515.88276836158,126,51,,
20200405-225000.000,0,278,2515.5,2515.5,2513,2514,332,2514.23569277108,207,125,,
20200405-225100.000,0,123,2513.75,2514.5,2512.5,2513.75,157,2513.40923566879,73,84,,
20200405-225200.000,0,72,2514,2514.25,2512.75,2512.75,83,2513.42168674699,62,21,,
20200405-225300.000,0,102,2513,2514,2512.5,2513.75,130,2513.00576923077,71,59,,
20200405-225400.000,0,24,2513.75,2513.75,2513.5,2513.75,25,2513.68,12,13,,
20200405-225500.000,0,142,2513.25,2515,2512.75,2514,180,2513.76111111111,96,84,,
20200405-225600.000,0,119,2514,2515.5,2514,2514.25,168,2514.95238095238,55,113,,
20200405-225700.000,0,52,2514.25,2515.25,2514.25,2514.75,63,2514.79365079365,27,36,,
20200405-225800.000,0,88,2514.75,2515.75,2514.5,2514.5,112,2515.13616071429,55,57,,
20200405-225900.000,0,134,2514.5,2514.5,2513,2514.25,198,2513.57954545455,123,75,,
20200405-230000.000,0,93,2514.25,2515.5,2514,2514.75,115,2514.71086956522,62,53,,
20200405-230100.000,0,68,2515,2515.5,2514.75,2515.5,94,2515.05319148936,39,55,,
20200405-230200.000,0,90,2515,2515.5,2514.5,2515,116,2515.11853448276,82,34,,
20200405-230300.000,0,124,2514.75,2516.5,2514.75,2516,143,2515.83391608392,57,86,,
20200405-230400.000,0,505,2516.25,2519.5,2516,2518.75,627,2518.31499202552,219,408,,
20200405-230500.000,0,427,2518.25,2520,2518,2518.75,736,2519.48471467391,163,573,,
20200405-230600.000,0,1189,2519,2524,2518.5,2520.5,1666,2521.66461584634,774,892,,
20200405-230700.000,0,216,2520.5,2521,2518.5,2519.25,337,2519.81528189911,231,106,,
20200405-230800.000,0,216,2519.25,2521.25,2519,2520.5,261,2520.34099616858,110,151,,
20200405-230900.000,0,196,2520.75,2522.5,2520.5,2522,252,2521.5119047619,77,175,,
20200405-231000.000,0,124,2521.5,2522.25,2521,2521.25,169,2521.54585798817,103,66,,
20200405-231100.000,0,119,2521.75,2523,2521,2521.25,146,2521.91267123288,69,77,,
20200405-231200.000,0,218,2521.25,2521.5,2520,2520.25,319,2520.43652037618,214,105,,
20200405-231300.000,0,124,2520.5,2521,2520,2520,164,2520.45274390244,96,68,,
20200405-231400.000,0,91,2520.25,2521,2520.25,2521,137,2520.56751824818,69,68,,
20200405-231500.000,0,248,2521.25,2522.5,2520,2521.5,378,2521.2996031746,190,188,,
20200405-231600.000,0,139,2521,2521.25,2520.25,2520.5,171,2520.57894736842,115,56,,
20200405-231700.000,0,155,2520.5,2520.75,2520,2520.5,296,2520.21621621622,203,93,,
20200405-231800.000,0,88,2520.25,2520.75,2520,2520.5,208,2520.14302884615,170,38,,
20200405-231900.000,0,105,2520.25,2521.25,2520,2520.5,142,2520.70598591549,48,94,,
20200405-232000.000,0,75,2520.5,2520.75,2520.25,2520.75,127,2520.59842519685,40,87,,
20200405-232100.000,0,92,2520.75,2522,2520.5,2521.75,132,2521.31060606061,39,93,,
20200405-232200.000,0,51,2521.75,2521.75,2520.75,2521.25,62,2521.1814516129,29,33,,
20200405-232300.000,0,325,2521.25,2521.75,2518,2518.75,511,2519.68199608611,423,88,,
20200405-232400.000,0,270,2518.5,2520.25,2518.25,2518.5,373,2519.36863270778,181,192,,
20200405-232500.000,0,175,2518.75,2520,2517.5,2519.25,249,2518.72991967872,161,88,,
20200405-232600.000,0,89,2519.5,2519.5,2517.75,2518.5,98,2518.54081632653,74,24,,
20200405-232700.000,0,95,2518.5,2519.5,2518.25,2519.25,100,2518.77,38,62,,
