Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200702-000000.000,0,592,3102,3104.75,3100.25,3103.5,672,3102.31845238095,347,325,0.2831,2599189
20200702-000100.000,0,320,3103.25,3104.25,3101.5,3103.75,391,3102.61445012788,188,203,0.2825,2599189
20200702-000200.000,0,266,3104,3104.25,3102,3102.5,299,3103.09197324415,156,143,0.2827,2599189
20200702-000300.000,0,173,3102.75,3103.75,3102.75,3103.5,195,3103.20769230769,88,107,0.2827,2599189
20200702-000400.000,0,149,3103.75,3104.5,3103.25,3103.5,162,3103.86419753086,79,83,0.2828,2599189
20200702-000500.000,0,146,3103.5,3104,3102.75,3104,161,3103.34937888199,72,89,0.2827,2599189
20200702-000600.000,0,169,3104,3105,3104,3104.5,236,3104.47775423729,116,120,0.2827,2599189
20200702-000700.000,0,173,3104.5,3104.5,3103.25,3104,195,3103.92692307692,123,72,0.2822,2599189
20200702-000800.000,0,133,3103.75,3104.5,3103.75,3104.25,158,3104.07594936709,75,83,0.2822,2599189
20200702-000900.000,0,135,3104.5,3105,3104.25,3104.5,183,3104.59289617486,79,104,0.2824,2599189
20200702-001000.000,0,150,3104.5,3104.75,3103.5,3103.5,177,3103.97175141243,130,47,0.2824,2599189
20200702-001100.000,0,322,3103.25,3103.5,3101.5,3101.75,397,3102.39168765743,224,173,0.2827,2599189
20200702-001200.000,0,333,3101.75,3102.5,3101,3102,416,3101.58533653846,230,186,0.2836,2599189
20200702-001300.000,0,196,3102,3102.25,3101,3102,312,3101.81009615385,119,193,0.2836,2599189
20200702-001400.000,0,154,3101.75,3102.75,3101.5,3101.75,190,3101.92236842105,94,96,0.2833,2599189
20200702-001500.000,0,462,3101.75,3101.75,3099,3099,595,3100.2231092437,445,150,0.2833,2599189
20200702-001600.000,0,254,3099.25,3099.75,3098.75,3099.25,291,3099.29037800687,167,124,0.2843,2599189
20200702-001700.000,0,217,3099.25,3099.5,3098.75,3099.25,246,3099.09349593496,141,105,0.2849,2599189
20200702-001800.000,0,251,3099.5,3100.5,3099.25,3100.25,273,3099.91575091575,95,178,0.2847,2599189
20200702-001900.000,0,106,3100.5,3100.5,3099.5,3099.75,161,3099.90527950311,103,58,0.2847,2599189
20200702-002000.000,0,114,3100,3100,3099.25,3099.75,131,3099.60114503817,72,59,0.2846,2599189
