Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210818-000000.000,0,556,4433.75,4434.25,4432.5,4433.25,709,4433.14915373766,434,275,0.2494,2583412
20210818-000100.000,0,338,4433.25,4434.75,4433,4434.75,389,4434.04498714653,172,217,0.2497,2583412
20210818-000200.000,0,372,4434.75,4435.25,4433.25,4434,460,4434.42989130435,246,214,0.2497,2583412
20210818-000300.000,0,189,4434,4434.5,4433.5,4433.5,218,4434.03325688073,116,102,0.2497,2583412
20210818-000400.000,0,252,4433.75,4433.75,4432.5,4433,290,4433.02672413793,163,127,0.2497,2583412
20210818-000500.000,0,203,4433.25,4433.25,4432.5,4433,246,4432.95731707317,118,128,0.2497,2583412
20210818-000600.000,0,252,4433,4434,4433,4433.25,363,4433.55785123967,136,227,0.2497,2583412
20210818-000700.000,0,97,4433.5,4433.5,4432.75,4433,110,4432.98636363636,69,41,0.2497,2583412
20210818-000800.000,0,188,4433.25,4434.75,4433.25,4434.5,219,4433.94748858448,63,156,0.2497,2583412
20210818-000900.000,0,150,4434.75,4435,4434.5,4435,167,4434.71407185629,65,102,0.2497,2583412
20210818-001000.000,0,216,4434.75,4436,4434.75,4435.75,238,4435.4212184874,67,171,0.2497,2583412
20210818-001100.000,0,105,4436,4436.25,4435.75,4436,127,4436.05118110236,44,83,0.2491,2583412
20210818-001200.000,0,113,4436,4436.25,4435.5,4436,125,4435.984,42,83,0.2491,2583412
20210818-001300.000,0,101,4436.25,4436.25,4436,4436,134,4436.0578358209,81,53,0.2491,2583412
20210818-001400.000,0,54,4436,4436.25,4436,4436,63,4436.21825396825,21,42,0.2491,2583412
20210818-001500.000,0,414,4436.25,4437.5,4436.25,4437,467,4437.04282655246,174,293,0.2491,2583412
20210818-001600.000,0,180,4437.25,4437.25,4436,4436.25,224,4436.66629464286,126,98,0.2491,2583412
20210818-001700.000,0,169,4436.25,4436.25,4435.5,4436,199,4435.99874371859,89,110,0.2491,2583412
20210818-001800.000,0,280,4436,4437.5,4436,4436.5,329,4436.86398176292,125,204,0.2491,2583412
20210818-001900.000,0,148,4436.5,4436.5,4435,4435.5,171,4435.78947368421,114,57,0.2488,2583412
20210818-002000.000,0,192,4435.5,4436,4434.75,4435,220,4435.21136363636,116,104,0.2488,2583412
20210818-002100.000,0,58,4435,4435.25,4434.75,4435,69,4435.05434782609,17,52,0.2488,2583412
20210818-002200.000,0,101,4435,4436,4435,4435.5,112,4435.61160714286,40,72,0.2489,2583412
20210818-002300.000,0,61,4435.5,4435.5,4434.75,4434.75,73,4435.08561643836,44,29,0.2489,2583412
20210818-002400.000,0,85,4434.75,4435.5,4434.75,4435.25,103,4435.28640776699,44,59,0.2489,2583412
20210818-002500.000,0,45,4435,4435.25,4435,4435.25,52,4435.12980769231,26,26,0.2489,2583412
