Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190212-000000.000,0,387,2708.75,2709,2708.25,2708.25,486,2708.61676954733,247,239,,
20190212-000100.000,0,175,2708.25,2709.5,2708.25,2709,264,2709.02272727273,111,153,,
20190212-000200.000,0,99,2708.75,2709.5,2708.75,2709,142,2709.16373239437,94,48,,
20190212-000300.000,0,105,2709,2709.25,2708.5,2708.75,138,2708.90579710145,65,73,,
20190212-000400.000,0,56,2708.75,2708.75,2708.75,2708.75,67,2708.75,20,47,,
20190212-000500.000,0,69,2708.75,2709.25,2708.75,2709,96,2708.9609375,27,69,,
20190212-000600.000,0,162,2709.25,2709.75,2709,2709.25,217,2709.38824884793,109,108,,
20190212-000700.000,0,145,2709.25,2709.75,2709,2709.5,196,2709.32780612245,97,99,,
20190212-000800.000,0,236,2709.5,2710.25,2709.25,2710,434,2709.86002304147,98,336,,
20190212-000900.000,0,197,2710,2710.5,2710,2710.5,279,2710.26344086022,91,188,,
20190212-001000.000,0,266,2710.75,2711.25,2710.25,2710.25,370,2710.74864864865,148,222,,
20190212-001100.000,0,96,2710.25,2710.5,2710,2710.25,130,2710.25192307692,49,81,,
20190212-001200.000,0,138,2710.5,2710.75,2710.25,2710.75,184,2710.63722826087,67,117,,
20190212-001300.000,0,86,2710.5,2711,2710.5,2710.75,104,2710.65144230769,53,51,,
20190212-001400.000,0,86,2710.75,2711,2710.75,2710.75,118,2710.90042372881,51,67,,
20190212-001500.000,0,104,2710.75,2711,2710.5,2710.5,158,2710.75632911392,75,83,,
20190212-001600.000,0,110,2710.75,2710.75,2710.25,2710.5,153,2710.50163398693,97,56,,
20190212-001700.000,0,124,2710.5,2710.75,2710,2710.5,178,2710.31179775281,76,102,,
20190212-001800.000,0,55,2710.25,2710.25,2710,2710,73,2710.22260273973,44,29,,
20190212-001900.000,0,107,2710.25,2710.75,2710.25,2710.75,163,2710.49846625767,68,95,,
20190212-002000.000,0,51,2710.5,2710.75,2710.5,2710.75,63,2710.74206349206,18,45,,
20190212-002100.000,0,65,2710.75,2710.75,2710.5,2710.5,98,2710.58418367347,36,62,,
20190212-002200.000,0,20,2710.75,2710.75,2710.5,2710.75,28,2710.625,14,14,,
20190212-002300.000,0,80,2710.75,2711,2710.75,2711,112,2710.92857142857,28,84,,
20190212-002400.000,0,88,2711,2711.25,2711,2711,113,2711.00442477876,48,65,,
20190212-002500.000,0,281,2711.25,2711.75,2711.25,2711.5,398,2711.5182160804,128,270,,
20190212-002600.000,0,89,2711.5,2711.75,2711.25,2711.75,115,2711.58913043478,36,79,,
20190212-002700.000,0,329,2711.75,2712.5,2711.5,2712.25,457,2712.147702407,168,289,,
20190212-002800.000,0,171,2712.25,2712.5,2712,2712.25,230,2712.27065217391,115,115,,
20190212-002900.000,0,148,2712.25,2712.25,2711.75,2712,245,2712.01224489796,150,95,,
20190212-003000.000,0,133,2712,2712.75,2712,2712.25,199,2712.41834170854,96,103,,
20190212-003100.000,0,554,2712.25,2714,2712,2713.5,870,2713.35505747126,250,620,,
20190212-003200.000,0,420,2713.25,2714.5,2713,2714,609,2713.939408867,211,398,,
20190212-003300.000,0,800,2714,2716,2713.75,2715.25,1342,2714.78837555887,493,849,,
20190212-003400.000,0,460,2715,2715.75,2714.5,2714.5,890,2715.10146067416,487,403,,
20190212-003500.000,0,217,2714.75,2715.5,2714.75,2715.25,311,2715.16720257235,124,187,,
20190212-003600.000,0,128,2715.5,2715.5,2714.5,2714.5,168,2714.94642857143,131,37,,
20190212-003700.000,0,303,2714.5,2715.25,2714.25,2714.75,510,2714.67941176471,224,286,,
20190212-003800.000,0,121,2714.75,2715,2714.75,2714.75,199,2714.90954773869,80,119,,
20190212-003900.000,0,64,2715,2715,2714.75,2714.75,90,2714.77222222222,60,30,,
20190212-004000.000,0,98,2714.75,2715.25,2714.75,2715,160,2714.96875,101,59,,
20190212-004100.000,0,40,2715,2715,2714.5,2714.5,45,2714.66111111111,32,13,,
20190212-004200.000,0,74,2714.5,2715,2714.25,2715,114,2714.54605263158,62,52,,
20190212-004300.000,0,117,2714.75,2715,2714.5,2715,157,2714.64968152866,81,76,,
20190212-004400.000,0,113,2715,2715.25,2714.75,2715.25,283,2715.18727915194,46,237,,
20190212-004500.000,0,224,2715.25,2716,2715,2715.5,333,2715.62912912913,117,216,,
20190212-004600.000,0,130,2715.5,2715.75,2715.25,2715.25,188,2715.44813829787,117,71,,
20190212-004700.000,0,102,2715.25,2715.25,2715,2715,134,2715.16044776119,65,69,,
20190212-004800.000,0,22,2715,2715.25,2715,2715,28,2715.02678571429,20,8,,
20190212-004900.000,0,91,2715,2715.25,2715,2715,136,2715.13051470588,84,52,,
20190212-005000.000,0,67,2715,2715.25,2714.75,2715,95,2715.00526315789,45,50,,
20190212-005100.000,0,64,2715,2715,2714.5,2714.5,93,2714.84408602151,74,19,,
20190212-005200.000,0,189,2714.5,2714.5,2714.25,2714.5,273,2714.48168498168,94,179,,
20190212-005300.000,0,55,2714.5,2714.75,2714.25,2714.25,70,2714.52142857143,50,20,,
20190212-005400.000,0,243,2714.5,2714.5,2713.75,2714,381,2714.16994750656,228,153,,
20190212-005500.000,0,101,2714.25,2714.25,2714,2714.25,156,2714.16666666667,120,36,,
20190212-005600.000,0,133,2714.25,2714.75,2714.25,2714.25,176,2714.484375,79,97,,
20190212-005700.000,0,26,2714.5,2714.5,2714,2714,39,2714.28205128205,24,15,,
20190212-005800.000,0,32,2714,2714.25,2714,2714.25,34,2714.19117647059,8,26,,
20190212-005900.000,0,67,2714.25,2714.5,2713.75,2714,85,2714.14117647059,64,21,,
20190212-010000.000,0,218,2713.75,2714.25,2713.25,2713.25,297,2713.81313131313,170,127,,
20190212-010100.000,0,205,2713.25,2713.25,2712.5,2713,325,2712.86615384615,252,73,,
20190212-010200.000,0,123,2713,2713,2712.5,2712.75,177,2712.73305084746,88,89,,
20190212-010300.000,0,169,2712.75,2712.75,2712.5,2712.75,247,2712.57186234818,133,114,,
20190212-010400.000,0,49,2712.75,2713,2712.5,2713,56,2712.73214285714,28,28,,
20190212-010500.000,0,141,2712.75,2713.25,2712.75,2713.25,193,2713.14507772021,52,141,,
20190212-010600.000,0,77,2713.25,2713.25,2713,2713.25,108,2713.1412037037,56,52,,
20190212-010700.000,0,91,2713.5,2713.5,2713,2713.25,139,2713.2535971223,80,59,,
20190212-010800.000,0,112,2713.25,2713.5,2713,2713,153,2713.2614379085,81,72,,
20190212-010900.000,0,46,2713,2713.5,2713,2713.5,57,2713.1798245614,23,34,,
20190212-011000.000,0,124,2713.5,2714,2713.25,2713.75,163,2713.67024539877,63,100,,
20190212-011100.000,0,102,2713.75,2713.75,2712.75,2712.75,181,2713.29972375691,143,38,,
20190212-011200.000,0,84,2712.75,2712.75,2712.25,2712.25,139,2712.47482014388,74,65,,
20190212-011300.000,0,57,2712.5,2713,2712.25,2713,78,2712.55769230769,27,51,,
20190212-011400.000,0,54,2713,2713,2712.75,2713,68,2712.98529411765,17,51,,
20190212-011500.000,0,103,2713,2713.25,2712.75,2713,130,2713.04038461538,69,61,,
20190212-011600.000,0,100,2713,2713,2712.5,2712.75,128,2712.880859375,63,65,,
20190212-011700.000,0,207,2712.75,2712.75,2712,2712,328,2712.19131097561,183,145,,
20190212-011800.000,0,124,2712.25,2712.25,2711.75,2712,156,2712.1233974359,61,95,,
20190212-011900.000,0,51,2712.25,2712.5,2712.25,2712.25,62,2712.29435483871,17,45,,
20190212-012000.000,0,242,2712.25,2712.25,2711.5,2711.75,341,2711.79838709677,179,162,,
20190212-012100.000,0,82,2711.75,2712.25,2711.75,2712.25,117,2711.97863247863,55,62,,
20190212-012200.000,0,35,2712.25,2712.5,2712,2712.25,45,2712.13888888889,22,23,,
20190212-012300.000,0,82,2712.25,2713,2712.25,2712.75,114,2712.68201754386,30,84,,
20190212-012400.000,0,53,2712.75,2713,2712.75,2712.75,67,2712.76865671642,41,26,,
20190212-012500.000,0,83,2712.5,2713,2712.5,2712.75,107,2712.63551401869,55,52,,
20190212-012600.000,0,84,2712.75,2713.25,2712.75,2713,124,2713.01612903226,70,54,,
20190212-012700.000,0,42,2712.75,2713,2712.75,2713,51,2712.98039215686,22,29,,
20190212-012800.000,0,345,2713,2714.75,2713,2714.25,521,2713.96142034549,150,371,,
20190212-012900.000,0,175,2714.5,2715,2714.25,2714.75,274,2714.69708029197,126,148,,
20190212-013000.000,0,545,2714.75,2715.5,2713.75,2715.25,735,2714.41455782313,388,347,,
20190212-013100.000,0,894,2715.25,2717.75,2715,2717,1485,2716.52538720539,447,1038,,
20190212-013200.000,0,579,2717.25,2717.75,2716.25,2716.5,939,2716.97933972311,547,392,,
20190212-013300.000,0,1088,2716.25,2719,2716,2718.5,1848,2717.79437229437,721,1127,,
20190212-013400.000,0,494,2718.5,2719,2718.25,2718.5,1002,2718.60878243513,580,422,,
20190212-013500.000,0,364,2718.75,2718.75,2717.5,2717.75,533,2718.16097560976,330,203,,
20190212-013600.000,0,203,2717.75,2718.25,2717.75,2718.25,313,2718.08945686901,112,201,,
20190212-013700.000,0,307,2718.25,2718.5,2717.5,2717.5,502,2717.95816733068,313,189,,
20190212-013800.000,0,390,2717.25,2717.75,2717,2717.5,697,2717.47919655667,400,297,,
20190212-013900.000,0,154,2717.5,2717.5,2717.25,2717.5,238,2717.45903361345,118,120,,
20190212-014000.000,0,112,2717.5,2717.5,2717,2717.25,206,2717.30582524272,101,105,,
20190212-014100.000,0,90,2717.25,2717.5,2717,2717.25,143,2717.21328671329,66,77,,
20190212-014200.000,0,101,2717.25,2717.25,2716.75,2716.75,183,2717.02459016393,131,52,,
20190212-014300.000,0,249,2716.75,2717,2716.25,2716.75,373,2716.66554959786,176,197,,
20190212-014400.000,0,92,2716.75,2717.25,2716.75,2717,143,2716.97902097902,29,114,,
20190212-014500.000,0,168,2717,2717,2715.75,2716,229,2716.35917030568,179,50,,
20190212-014600.000,0,242,2715.75,2716,2715.25,2715.25,385,2715.70324675325,226,159,,
