Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200421-000000.000,0,270,2817.5,2819.25,2817.25,2818.75,332,2818.13855421687,146,186,0.4281,3356812
20200421-000100.000,0,326,2819,2819,2817,2818.25,428,2817.64953271028,247,181,0.4274,3356812
20200421-000200.000,0,304,2818.25,2821.5,2818.25,2821.5,379,2820.25131926121,136,243,0.4274,3356812
20200421-000300.000,0,233,2821.5,2821.5,2819.5,2820,302,2820.49834437086,156,146,0.426,3356812
20200421-000400.000,0,310,2820,2823,2820,2822,407,2821.18366093366,151,256,0.426,3356812
20200421-000500.000,0,281,2822,2822.75,2820.25,2820.75,342,2821.59941520468,196,146,0.4249,3356812
20200421-000600.000,0,166,2820.5,2820.75,2819.5,2820.25,201,2820.25373134328,103,98,0.4249,3356812
20200421-000700.000,0,138,2820.25,2821,2819.25,2821,165,2820.3303030303,83,82,0.4258,3356812
20200421-000800.000,0,191,2821.25,2822.5,2820.75,2821,324,2821.63425925926,142,182,0.4258,3356812
20200421-000900.000,0,264,2821.25,2823.25,2821.25,2821.75,362,2822.33701657459,155,207,0.4258,3356812
20200421-001000.000,0,172,2821.75,2822.25,2819.5,2819.75,204,2820.82352941177,113,91,0.4246,3356812
20200421-001100.000,0,318,2819.75,2820.75,2818,2818.25,519,2819.57080924856,324,195,0.4246,3356812
20200421-001200.000,0,172,2818,2818.25,2816.5,2818.25,223,2817.42937219731,116,107,0.4272,3356812
20200421-001300.000,0,208,2818.5,2818.75,2816.5,2816.75,302,2817.36341059603,192,110,0.4272,3356812
20200421-001400.000,0,302,2817,2817,2814.25,2814.75,418,2815.26794258373,266,152,0.4274,3356812
20200421-001500.000,0,360,2814.75,2815.25,2810.5,2810.75,425,2812.37352941176,270,155,0.4274,3356812
20200421-001600.000,0,426,2810.75,2812.75,2810.25,2810.75,537,2811.25325884544,282,255,0.4309,3356812
20200421-001700.000,0,478,2810.5,2811.5,2809.25,2811.25,632,2810.11590189873,349,283,0.4309,3356812
20200421-001800.000,0,179,2811.25,2811.5,2809.75,2811.25,218,2810.70642201835,110,108,0.4309,3356812
20200421-001900.000,0,228,2811,2812.5,2811,2812.25,350,2811.97857142857,149,201,0.4308,3356812
20200421-002000.000,0,275,2812.5,2812.5,2809.5,2810,363,2810.40082644628,227,136,0.4308,3356812
20200421-002100.000,0,150,2810.25,2811.75,2809.75,2811.5,179,2810.79748603352,78,101,0.4316,3356812
20200421-002200.000,0,138,2811.5,2812.75,2811.25,2812.75,173,2811.85693641619,52,121,0.4316,3356812
20200421-002300.000,0,317,2813,2813.75,2812.25,2813.25,466,2813.00751072961,179,287,0.4308,3356812
20200421-002400.000,0,249,2813,2814.75,2812.5,2814,340,2813.52058823529,185,155,0.4308,3356812
20200421-002500.000,0,121,2813.75,2814.5,2812.75,2813.25,141,2813.41666666667,90,51,0.4293,3356812
20200421-002600.000,0,134,2813.5,2814.75,2813,2814.5,212,2813.72523584906,91,121,0.4293,3356812
20200421-002700.000,0,303,2814.75,2817,2814.5,2816.25,417,2815.49100719424,213,204,0.4293,3356812
20200421-002800.000,0,158,2816.25,2817.25,2815.5,2816.25,192,2816.31640625,94,98,0.4288,3356812
20200421-002900.000,0,112,2816,2816.25,2815.25,2816.25,128,2815.818359375,66,62,0.4288,3356812
20200421-003000.000,0,111,2816.5,2817.25,2816.5,2816.5,125,2816.786,60,65,0.4281,3356812
20200421-003100.000,0,170,2816.75,2817,2815,2816,251,2815.90039840637,189,62,0.4281,3356812
20200421-003200.000,0,68,2815.75,2816.5,2815.5,2816,79,2815.82594936709,42,37,0.428,3356812
20200421-003300.000,0,103,2815.5,2817.25,2815.5,2816.75,112,2816.39732142857,46,66,0.428,3356812
20200421-003400.000,0,158,2817,2817.25,2816.25,2816.25,229,2817.01419213974,117,112,0.4274,3356812
20200421-003500.000,0,168,2816.25,2816.75,2815,2815.75,236,2815.64194915254,131,105,0.4274,3356812
20200421-003600.000,0,179,2815.5,2818.25,2815.5,2817.5,229,2817.13864628821,70,159,0.4274,3356812
