Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180216-000000.000,0,63,2736.5,2736.75,2736,2736,79,2736.3417721519,57,22,,
20180216-000100.000,0,87,2736.25,2737,2736.25,2736.75,146,2736.52568493151,30,116,,
20180216-000200.000,0,28,2737,2737,2736.5,2736.5,35,2736.57857142857,22,13,,
20180216-000300.000,0,112,2736.5,2736.75,2736.25,2736.25,170,2736.52794117647,116,54,,
20180216-000400.000,0,108,2736.25,2737,2736.25,2736.5,182,2736.74038461538,46,136,,
20180216-000500.000,0,77,2736.75,2737,2736,2736.25,153,2736.46732026144,89,64,,
20180216-000600.000,0,45,2736.5,2736.75,2736.25,2736.5,54,2736.48611111111,27,27,,
20180216-000700.000,0,29,2736.5,2736.5,2736.25,2736.25,32,2736.46875,19,13,,
20180216-000800.000,0,118,2736.25,2736.5,2735.75,2736,236,2736.05084745763,181,55,,
20180216-000900.000,0,67,2735.75,2736,2735.5,2736,146,2735.80136986301,114,32,,
20180216-001000.000,0,99,2736,2736.75,2736,2736.5,114,2736.39035087719,42,72,,
20180216-001100.000,0,88,2736.5,2736.75,2736.5,2736.75,116,2736.62284482759,54,62,,
20180216-001200.000,0,66,2736.75,2737,2736.5,2736.75,75,2736.74,45,30,,
20180216-001300.000,0,29,2736.75,2737,2736.5,2736.75,38,2736.76315789474,16,22,,
20180216-001400.000,0,163,2736.75,2736.75,2736,2736.25,242,2736.26756198347,176,66,,
20180216-001500.000,0,49,2736.5,2737,2736.5,2736.5,58,2736.64224137931,33,25,,
20180216-001600.000,0,39,2736.5,2736.75,2736.5,2736.75,54,2736.63425925926,11,43,,
20180216-001700.000,0,50,2736.5,2737,2736.5,2736.5,73,2736.7602739726,38,35,,
20180216-001800.000,0,51,2736.5,2737,2736.25,2736.5,76,2736.57894736842,54,22,,
20180216-001900.000,0,46,2736.5,2736.75,2736.25,2736.75,62,2736.56048387097,23,39,,
20180216-002000.000,0,107,2736.5,2736.5,2735.5,2735.5,142,2736.03521126761,124,18,,
20180216-002100.000,0,13,2735.5,2735.75,2735.5,2735.5,21,2735.57142857143,15,6,,
20180216-002200.000,0,77,2735.75,2736.25,2735.5,2736,178,2735.91292134831,43,135,,
20180216-002300.000,0,64,2736.25,2736.5,2736,2736.25,80,2736.346875,42,38,,
20180216-002400.000,0,62,2736.25,2736.75,2736.25,2736.5,115,2736.35869565217,37,78,,
20180216-002500.000,0,36,2736.5,2736.75,2736.25,2736.25,44,2736.48863636364,26,18,,
20180216-002600.000,0,41,2736.25,2736.5,2736,2736.25,68,2736.29411764706,32,36,,
20180216-002700.000,0,23,2736,2736.25,2736,2736.25,47,2736.04255319149,22,25,,
20180216-002800.000,0,45,2736.25,2736.5,2736,2736.5,69,2736.33333333333,17,52,,
20180216-002900.000,0,128,2736.5,2736.75,2736.5,2736.5,204,2736.5625,93,111,,
20180216-003000.000,0,45,2736.5,2736.5,2736.25,2736.25,70,2736.35,42,28,,
20180216-003100.000,0,16,2736.5,2736.5,2736,2736,20,2736.35,7,13,,
20180216-003200.000,0,83,2736,2736.25,2735.5,2735.75,115,2735.84130434783,71,44,,
20180216-003300.000,0,41,2735.75,2736,2735.5,2735.5,64,2735.70703125,53,11,,
20180216-003400.000,0,20,2735.5,2736,2735.5,2735.5,24,2735.71875,9,15,,
20180216-003500.000,0,10,2735.5,2736,2735.5,2735.75,12,2735.64583333333,7,5,,
20180216-003600.000,0,28,2735.75,2735.75,2735.5,2735.5,48,2735.71875,20,28,,
20180216-003700.000,0,37,2735.75,2735.75,2735.25,2735.25,57,2735.47368421053,48,9,,
20180216-003800.000,0,29,2735.5,2735.5,2735.25,2735.25,34,2735.44852941177,21,13,,
20180216-003900.000,0,17,2735.25,2735.5,2735.25,2735.5,25,2735.47,8,17,,
20180216-004000.000,0,7,2735.5,2735.5,2735.25,2735.25,7,2735.46428571429,7,,,
20180216-004100.000,0,16,2735.75,2735.75,2735.25,2735.25,19,2735.48684210526,10,9,,
20180216-004200.000,0,23,2735.5,2735.75,2735.25,2735.25,28,2735.51785714286,14,14,,
20180216-004300.000,0,20,2735.75,2735.75,2735.25,2735.5,28,2735.54464285714,18,10,,
20180216-004400.000,0,28,2735.25,2735.75,2735.25,2735.25,36,2735.54166666667,21,15,,
20180216-004500.000,0,86,2735.25,2736,2735,2735.75,129,2735.45542635659,75,54,,
20180216-004600.000,0,34,2736,2736,2735.75,2736,38,2735.96052631579,13,25,,
20180216-004700.000,0,12,2736,2736,2736,2736,14,2736,2,12,,
20180216-004800.000,0,42,2736,2736,2735.75,2735.75,79,2735.93037974684,58,21,,
20180216-004900.000,0,12,2735.75,2736.25,2735.75,2736,13,2736.11538461538,4,9,,
20180216-005000.000,0,73,2736.25,2736.25,2735.75,2736.25,120,2736.04791666667,80,40,,
20180216-005100.000,0,16,2736,2736.5,2736,2736.5,19,2736.19736842105,11,8,,
20180216-005200.000,0,35,2736.25,2736.25,2736,2736,48,2736.09895833333,37,11,,
20180216-005300.000,0,29,2736,2736,2735.75,2735.75,49,2735.84183673469,48,1,,
20180216-005400.000,0,15,2735.5,2735.75,2735.5,2735.75,28,2735.74107142857,8,20,,
20180216-005500.000,0,18,2735.75,2736,2735.5,2735.5,20,2735.7125,11,9,,
20180216-005600.000,0,99,2736,2736.5,2735.5,2736.5,134,2736.17537313433,51,83,,
20180216-005700.000,0,47,2736.25,2736.5,2736,2736.25,136,2736.37867647059,103,33,,
20180216-005800.000,0,44,2736.5,2736.75,2736.25,2736.25,112,2736.36830357143,72,40,,
20180216-005900.000,0,28,2736.25,2736.75,2736,2736.5,35,2736.44285714286,12,23,,
20180216-010000.000,0,162,2736.25,2737,2736,2736.75,256,2736.6552734375,130,126,,
20180216-010100.000,0,58,2736.75,2737,2736.75,2737,117,2736.76923076923,58,59,,
20180216-010200.000,0,92,2737,2737.25,2736.75,2737,221,2737.00113122172,80,141,,
20180216-010300.000,0,35,2737,2737.25,2737,2737.25,46,2737.14130434783,10,36,,
20180216-010400.000,0,146,2737.25,2737.5,2737.25,2737.25,493,2737.35922920893,89,404,,
20180216-010500.000,0,82,2737,2737.25,2737,2737,130,2737.00192307692,125,5,,
20180216-010600.000,0,147,2737,2737.75,2737,2737,561,2737.30784313725,404,157,,
20180216-010700.000,0,39,2737.25,2737.25,2737,2737,45,2737.04444444444,37,8,,
20180216-010800.000,0,61,2737,2737,2736.5,2736.75,113,2736.84292035398,74,39,,
20180216-010900.000,0,13,2736.75,2736.75,2736.5,2736.75,21,2736.7380952381,1,20,,
