Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201123-000000.000,0,137,3557.25,3557.5,3556.25,3556.75,186,3557.05107526882,129,57,0.2384,2499869
20201123-000100.000,0,82,3556.5,3557.5,3556.25,3557.5,87,3556.96551724138,31,56,0.2384,2499869
20201123-000200.000,0,112,3557.5,3557.75,3556.75,3556.75,132,3557.29545454545,67,65,0.2383,2499869
20201123-000300.000,0,56,3557,3557.25,3556.75,3556.75,60,3556.82083333333,41,19,0.2384,2499869
20201123-000400.000,0,174,3556.75,3556.75,3555.5,3556.5,228,3556.19078947368,154,74,0.2384,2499869
20201123-000500.000,0,198,3556.25,3557.75,3556.25,3557.75,251,3557.03685258964,79,172,0.2386,2499869
20201123-000600.000,0,214,3558,3558.25,3557,3557,326,3557.79524539877,193,133,0.2386,2499869
20201123-000700.000,0,122,3557.25,3557.25,3556.5,3556.5,144,3556.90104166667,92,52,0.2383,2499869
20201123-000800.000,0,117,3556.5,3557.25,3556.25,3557,144,3556.546875,49,95,0.2385,2499869
20201123-000900.000,0,221,3557,3558.25,3556.75,3558,279,3557.65770609319,95,184,0.2384,2499869
20201123-001000.000,0,216,3557.75,3558.75,3557.5,3558.5,280,3558.18303571429,118,162,0.2384,2499869
20201123-001100.000,0,176,3558.5,3559,3557.75,3558,253,3558.5256916996,106,147,0.2381,2499869
20201123-001200.000,0,90,3558,3558,3557.75,3557.75,104,3557.88942307692,52,52,0.2381,2499869
20201123-001300.000,0,112,3558,3558.75,3558,3558.75,133,3558.44172932331,53,80,0.238,2499869
20201123-001400.000,0,534,3558.75,3560.75,3558.75,3559.5,764,3559.87859947644,242,522,0.238,2499869
20201123-001500.000,0,154,3559.75,3560.25,3559.25,3559.75,181,3559.71132596685,70,111,0.2376,2499869
20201123-001600.000,0,108,3560,3560.25,3559.75,3559.75,122,3559.99795081967,57,65,0.2374,2499869
20201123-001700.000,0,230,3559.75,3561.25,3559.75,3561,299,3560.48578595318,76,223,0.2374,2499869
20201123-001800.000,0,364,3561.25,3561.5,3559.75,3560.25,461,3560.45281995662,261,200,0.2372,2499869
20201123-001900.000,0,142,3560.25,3561.5,3560.25,3561.25,169,3560.9926035503,71,98,0.2372,2499869
20201123-002000.000,0,269,3561.25,3562.5,3561.25,3561.5,328,3561.90243902439,100,228,0.2372,2499869
20201123-002100.000,0,221,3561.5,3562,3560.25,3560.5,331,3561.23111782477,186,145,0.2368,2499869
20201123-002200.000,0,173,3560.75,3561.5,3560.25,3561.25,218,3560.74885321101,92,126,0.2371,2499869
20201123-002300.000,0,193,3561.25,3563,3561,3562.25,229,3562.12772925764,70,159,0.2366,2499869
20201123-002400.000,0,134,3562.25,3562.5,3562,3562,147,3562.23979591837,82,65,0.2366,2499869
20201123-002500.000,0,169,3562.25,3562.25,3561,3561.5,236,3561.36758474576,147,89,0.2367,2499869
20201123-002600.000,0,82,3561.5,3561.75,3561.25,3561.5,98,3561.57142857143,34,64,0.2369,2499869
20201123-002700.000,0,70,3561.5,3561.5,3560.75,3561.25,82,3561.09756097561,54,28,0.237,2499869
20201123-002800.000,0,56,3561,3561.5,3561,3561.5,64,3561.13671875,19,45,0.2371,2499869
20201123-002900.000,0,150,3561.5,3562.5,3561.5,3561.75,187,3562.10160427808,73,114,0.2371,2499869
20201123-003000.000,0,93,3562,3562.5,3561.75,3562,120,3562.13125,62,58,0.2367,2499869
20201123-003100.000,0,45,3562,3562.25,3562,3562,65,3562.02307692308,32,33,0.2367,2499869
20201123-003200.000,0,74,3562,3562,3561.5,3561.75,83,3561.82831325301,48,35,0.2367,2499869
20201123-003300.000,0,93,3562,3562.5,3561.75,3562.25,114,3561.98245614035,60,54,0.2367,2499869
20201123-003400.000,0,84,3562.25,3562.5,3561.75,3562,96,3562.20833333333,51,45,0.2367,2499869
20201123-003500.000,0,109,3562.25,3563,3562,3563,137,3562.53832116788,46,91,0.2367,2499869
20201123-003600.000,0,200,3563.25,3563.75,3562,3562.5,244,3562.72131147541,104,140,0.2367,2499869
20201123-003700.000,0,81,3562.5,3563,3562.5,3563,112,3562.71651785714,76,36,0.2365,2499869
20201123-003800.000,0,91,3562.75,3563,3562.75,3563,139,3562.94604316547,81,58,0.2364,2499869
20201123-003900.000,0,57,3563,3563.25,3562.75,3563,62,3563.07258064516,30,32,0.2364,2499869
20201123-004000.000,0,81,3563,3563,3562.75,3562.75,98,3562.88265306122,42,56,0.2364,2499869
20201123-004100.000,0,33,3563,3563,3562.5,3562.75,34,3562.74264705882,20,14,0.2364,2499869
20201123-004200.000,0,110,3562.75,3563.5,3562.75,3563.25,125,3563.146,42,83,0.2364,2499869
20201123-004300.000,0,57,3563.25,3563.75,3563,3563.75,63,3563.28174603175,26,37,0.2362,2499869
20201123-004400.000,0,88,3563.75,3563.75,3563,3563,97,3563.24226804124,60,37,0.2362,2499869
20201123-004500.000,0,77,3563.25,3563.25,3563,3563,82,3563.17073170732,50,32,0.2362,2499869
20201123-004600.000,0,81,3563.25,3563.75,3563,3563.5,92,3563.39673913044,38,54,0.2361,2499869
20201123-004700.000,0,54,3563.5,3564,3563.5,3563.75,64,3563.7890625,18,46,0.236,2499869
20201123-004800.000,0,264,3563.75,3564.75,3563.5,3564.5,341,3564.17302052786,109,232,0.236,2499869
20201123-004900.000,0,203,3564.25,3565.5,3564.25,3565.5,260,3564.90480769231,55,205,0.2358,2499869
20201123-005000.000,0,230,3565.5,3565.5,3564,3564,276,3564.38224637681,224,52,0.2357,2499869
20201123-005100.000,0,172,3564,3564.25,3564,3564,206,3564.04975728155,173,33,0.2358,2499869
20201123-005200.000,0,29,3564,3564.5,3564,3564.25,31,3564.31451612903,3,28,0.2358,2499869
20201123-005300.000,0,170,3564.5,3565.5,3564.5,3565,201,3564.89303482587,79,122,0.2356,2499869
20201123-005400.000,0,55,3564.75,3565,3564.25,3564.5,60,3564.49583333333,47,13,0.2356,2499869
20201123-005500.000,0,87,3564.5,3565,3564,3564,97,3564.49484536083,43,54,0.2357,2499869
20201123-005600.000,0,107,3564.25,3564.5,3564,3564.5,137,3564.41788321168,56,81,0.2357,2499869
20201123-005700.000,0,58,3564.75,3564.75,3564.25,3564.5,79,3564.5917721519,36,43,0.2356,2499869
20201123-005800.000,0,22,3564.5,3564.75,3564.5,3564.5,28,3564.71428571429,18,10,0.2356,2499869
20201123-005900.000,0,135,3564.75,3565.5,3564.5,3565.5,204,3565.00612745098,37,167,0.2355,2499869
20201123-010000.000,0,304,3565.25,3566,3564.5,3565.5,394,3565.41687817259,150,244,0.2355,2499869
20201123-010100.000,0,254,3565.5,3565.5,3564,3564,326,3564.46242331288,265,61,0.2353,2499869
20201123-010200.000,0,204,3564.25,3564.75,3564,3564,255,3564.44411764706,148,107,0.2356,2499869
20201123-010300.000,0,168,3564,3564.75,3564,3564.25,238,3564.28781512605,146,92,0.2356,2499869
20201123-010400.000,0,57,3564.25,3564.75,3564,3564.75,73,3564.56164383562,25,48,0.2356,2499869
20201123-010500.000,0,132,3564.75,3565,3564,3564.25,169,3564.43195266272,86,83,0.2356,2499869
20201123-010600.000,0,72,3564.5,3564.75,3564.25,3564.25,96,3564.34635416667,45,51,0.2356,2499869
20201123-010700.000,0,78,3564.25,3564.5,3564,3564,88,3564.24147727273,60,28,0.2356,2499869
20201123-010800.000,0,32,3564.25,3564.25,3564,3564,57,3564.00877192982,55,2,0.2357,2499869
20201123-010900.000,0,282,3564,3566,3564,3565.25,333,3565.16591591592,95,238,0.2357,2499869
20201123-011000.000,0,266,3565,3565.5,3564.25,3564.75,370,3564.85472972973,194,176,0.2357,2499869
20201123-011100.000,0,67,3564.75,3565,3564.75,3564.75,85,3564.75882352941,62,23,0.2356,2499869
20201123-011200.000,0,46,3564.75,3564.75,3564.5,3564.5,54,3564.5462962963,38,16,0.2355,2499869
20201123-011300.000,0,52,3564.75,3565,3564.25,3564.75,70,3564.60357142857,41,29,0.2356,2499869
20201123-011400.000,0,95,3564.75,3564.75,3564.25,3564.75,113,3564.69690265487,68,45,0.2356,2499869
20201123-011500.000,0,115,3564.75,3565.25,3564.5,3565,167,3564.78293413174,63,104,0.2354,2499869
20201123-011600.000,0,184,3565.25,3566,3565,3565.25,237,3565.56962025316,104,133,0.2354,2499869
20201123-011700.000,0,111,3565.25,3565.25,3564.5,3564.5,121,3564.90082644628,78,43,0.2357,2499869
20201123-011800.000,0,96,3564.75,3565,3564.5,3564.5,114,3564.69736842105,57,57,0.2357,2499869
20201123-011900.000,0,143,3564.5,3564.75,3564,3564.75,193,3564.2914507772,147,46,0.2358,2499869
20201123-012000.000,0,150,3564.75,3566,3564.5,3566,186,3565.36962365591,26,160,0.2358,2499869
20201123-012100.000,0,265,3566,3566.5,3565.5,3565.5,328,3565.87804878049,168,160,0.2358,2499869
20201123-012200.000,0,86,3565.5,3565.5,3565.25,3565.5,117,3565.34829059829,57,60,0.2355,2499869
20201123-012300.000,0,121,3565.5,3565.75,3565.25,3565.5,145,3565.4775862069,64,81,0.2358,2499869
20201123-012400.000,0,35,3565.5,3565.5,3565.25,3565.25,36,3565.32638888889,30,6,0.2358,2499869
20201123-012500.000,0,46,3565.25,3565.75,3565.25,3565.25,51,3565.4068627451,24,27,0.2358,2499869
20201123-012600.000,0,164,3565.25,3565.25,3564,3564,186,3564.73924731183,124,62,0.2358,2499869
20201123-012700.000,0,132,3564.25,3564.75,3564,3564.5,168,3564.33333333333,106,62,0.2361,2499869
20201123-012800.000,0,50,3564.5,3565,3564.5,3565,61,3564.81967213115,14,47,0.2361,2499869
20201123-012900.000,0,57,3564.75,3565,3564.5,3565,62,3564.76612903226,37,25,0.2361,2499869
20201123-013000.000,0,219,3565,3565,3564,3564,268,3564.22201492537,193,75,0.2362,2499869
20201123-013100.000,0,847,3564,3565,3563,3563.25,1025,3564.08341463415,599,426,0.2362,2499869
20201123-013200.000,0,253,3563,3563,3562.25,3562.75,286,3562.6722027972,180,106,0.2365,2499869
20201123-013300.000,0,282,3562.5,3563.75,3562,3563.25,341,3562.87463343109,157,184,0.2368,2499869
20201123-013400.000,0,202,3563,3563.75,3562.75,3563,235,3563.07234042553,117,118,0.2367,2499869
20201123-013500.000,0,128,3563,3563,3562.25,3562.25,141,3562.63829787234,90,51,0.2367,2499869
20201123-013600.000,0,223,3562.5,3562.75,3561.5,3562.75,249,3562.03413654618,136,113,0.2369,2499869
20201123-013700.000,0,118,3562.75,3563,3562.25,3562.5,133,3562.53195488722,76,57,0.2368,2499869
20201123-013800.000,0,84,3562.25,3563,3562.25,3562.5,91,3562.55494505495,46,45,0.2369,2499869
20201123-013900.000,0,351,3562.75,3564.75,3562.5,3564.5,384,3563.76171875,87,297,0.2369,2499869
20201123-014000.000,0,199,3564.75,3566,3564.5,3565.75,219,3565.26484018265,80,139,0.2364,2499869
20201123-014100.000,0,110,3565.75,3565.75,3565,3565.25,122,3565.39139344262,64,58,0.236,2499869
20201123-014200.000,0,243,3565,3565.25,3563.75,3564,310,3564.36935483871,210,100,0.236,2499869
20201123-014300.000,0,114,3563.75,3564,3563.75,3563.75,190,3563.91184210526,140,50,0.2364,2499869
20201123-014400.000,0,93,3563.5,3564.25,3563.5,3563.5,108,3563.71527777778,66,42,0.2365,2499869
20201123-014500.000,0,147,3563.5,3564.5,3563.5,3563.75,201,3563.9552238806,66,135,0.2366,2499869
20201123-014600.000,0,97,3564,3564.25,3563,3563.25,108,3563.65972222222,78,30,0.2366,2499869
20201123-014700.000,0,147,3563,3563,3562.25,3562.25,178,3562.67837078652,113,65,0.2366,2499869
20201123-014800.000,0,131,3562.25,3562.75,3561.75,3562.75,153,3562.26797385621,54,99,0.2371,2499869
20201123-014900.000,0,77,3562.5,3563,3562.25,3562.5,84,3562.63988095238,50,34,0.237,2499869
20201123-015000.000,0,65,3562.75,3562.75,3562.25,3562.5,76,3562.55921052632,40,36,0.237,2499869
20201123-015100.000,0,82,3562.5,3563.25,3562.25,3563,89,3562.97752808989,26,63,0.237,2499869
20201123-015200.000,0,53,3563,3563.5,3563,3563.5,59,3563.23305084746,18,41,0.237,2499869
20201123-015300.000,0,61,3563.25,3563.25,3563,3563.25,78,3563.17307692308,59,19,0.2369,2499869
20201123-015400.000,0,90,3563.5,3564.25,3563.5,3564.25,102,3563.81862745098,39,63,0.2369,2499869
20201123-015500.000,0,112,3564.25,3564.75,3563.75,3564,121,3564.18595041322,71,50,0.2367,2499869
20201123-015600.000,0,100,3564,3564.25,3563,3563,110,3563.44318181818,74,36,0.2367,2499869
20201123-015700.000,0,65,3563,3563.75,3563,3563.75,79,3563.29746835443,31,48,0.2369,2499869
20201123-015800.000,0,30,3563.5,3563.5,3563.25,3563.25,34,3563.35294117647,23,11,0.2369,2499869
20201123-015900.000,0,72,3563.25,3563.5,3563,3563,82,3563.20731707317,33,49,0.2368,2499869
20201123-020000.000,0,92,3563,3563.25,3562.75,3562.75,103,3562.91262135922,66,37,0.2369,2499869
20201123-020100.000,0,93,3562.5,3563.75,3562.5,3563,101,3563.03712871287,51,50,0.237,2499869
20201123-020200.000,0,65,3563,3563,3562.5,3563,88,3562.86363636364,35,53,0.237,2499869
20201123-020300.000,0,48,3563,3563,3562.25,3562.5,49,3562.59693877551,33,16,0.237,2499869
20201123-020400.000,0,58,3562.5,3562.75,3562.25,3562.75,67,3562.46641791045,32,35,0.2371,2499869
20201123-020500.000,0,93,3562.75,3563.25,3562.5,3563,104,3562.72836538462,51,53,0.2371,2499869
20201123-020600.000,0,61,3562.75,3562.75,3562.25,3562.75,82,3562.58536585366,46,36,0.2371,2499869
20201123-020700.000,0,52,3563,3563.25,3562.5,3563.25,54,3563,22,32,0.2371,2499869
20201123-020800.000,0,75,3563.25,3563.5,3563,3563.25,92,3563.3125,43,49,0.237,2499869
20201123-020900.000,0,60,3563.5,3563.75,3563.25,3563.5,83,3563.55722891566,28,55,0.237,2499869
20201123-021000.000,0,51,3563.5,3564,3563.25,3563.5,54,3563.50462962963,29,25,0.2369,2499869
20201123-021100.000,0,27,3563.25,3563.25,3562.75,3562.75,51,3563.16176470588,24,27,0.2369,2499869
20201123-021200.000,0,31,3562.75,3563.25,3562.75,3563,33,3562.9696969697,15,18,0.2369,2499869
20201123-021300.000,0,51,3563,3563.5,3563,3563.5,59,3563.15254237288,18,41,0.237,2499869
20201123-021400.000,0,21,3563.5,3563.5,3563.25,3563.25,24,3563.28125,18,6,0.237,2499869
20201123-021500.000,0,59,3563.25,3563.5,3563,3563.5,61,3563.39754098361,20,41,0.237,2499869
20201123-021600.000,0,39,3563.25,3563.25,3562.75,3562.75,44,3562.93181818182,32,12,0.237,2499869
20201123-021700.000,0,96,3563,3563.75,3563,3563.75,143,3563.2972027972,61,82,0.2369,2499869
20201123-021800.000,0,55,3563.75,3563.75,3563.25,3563.25,69,3563.42028985507,33,36,0.2369,2499869
20201123-021900.000,0,26,3563.25,3563.5,3563,3563.5,33,3563.34848484849,15,18,0.2369,2499869
20201123-022000.000,0,156,3563.5,3564.75,3563.25,3564.75,230,3563.9347826087,42,188,0.2369,2499869
20201123-022100.000,0,67,3564.5,3564.75,3564.25,3564.5,78,3564.51602564103,40,38,0.2366,2499869
20201123-022200.000,0,39,3564.5,3564.75,3564.5,3564.75,47,3564.52127659575,20,27,0.2366,2499869
20201123-022300.000,0,106,3564.75,3565.25,3564.5,3565,119,3564.81302521008,45,74,0.2366,2499869
20201123-022400.000,0,140,3565,3565.5,3565,3565,188,3565.21409574468,79,109,0.2365,2499869
20201123-022500.000,0,69,3565,3565.25,3564.75,3565.25,138,3564.98188405797,88,50,0.2365,2499869
20201123-022600.000,0,45,3565.25,3565.25,3565,3565.25,57,3565.13157894737,31,26,0.2365,2499869
20201123-022700.000,0,118,3565,3565.25,3564.5,3564.5,132,3564.80113636364,86,46,0.2365,2499869
20201123-022800.000,0,46,3564.75,3565,3564.75,3564.75,55,3564.76818181818,30,25,0.2366,2499869
20201123-022900.000,0,34,3564.75,3565,3564.25,3564.5,41,3564.53658536585,28,13,0.2366,2499869
20201123-023000.000,0,33,3564.5,3564.5,3564.25,3564.25,40,3564.4875,14,26,0.2366,2499869
20201123-023100.000,0,83,3564.5,3564.5,3563.5,3563.75,105,3564.02142857143,78,27,0.2366,2499869
20201123-023200.000,0,65,3563.75,3563.75,3563.5,3563.5,71,3563.67605633803,42,29,0.2367,2499869
20201123-023300.000,0,81,3563.5,3564,3563.5,3563.5,99,3563.65404040404,41,58,0.2369,2499869
20201123-023400.000,0,44,3563.5,3563.75,3563.5,3563.5,47,3563.59574468085,37,10,0.2369,2499869
