Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201109-000000.000,0,291,3537.25,3537.75,3536,3536.75,366,3536.84699453552,202,164,0.2294,2370529
20201109-000100.000,0,270,3536.75,3538,3536,3538,359,3537.04665738162,181,178,0.2292,2370529
20201109-000200.000,0,211,3537.75,3538.25,3536.75,3537.25,244,3537.4887295082,128,116,0.2292,2370529
20201109-000300.000,0,156,3537.5,3537.5,3536,3537.5,186,3536.86424731183,86,100,0.2297,2370529
20201109-000400.000,0,224,3537.75,3538.75,3536.5,3536.5,259,3537.95366795367,120,139,0.2297,2370529
20201109-000500.000,0,358,3536.75,3538,3535,3535.25,467,3536.28265524625,335,132,0.2295,2370529
20201109-000600.000,0,265,3535.25,3536,3534.5,3535.5,344,3535.31468023256,160,184,0.2295,2370529
20201109-000700.000,0,315,3535.5,3536.75,3533.75,3534.25,397,3534.99874055416,260,137,0.2292,2370529
20201109-000800.000,0,258,3534.25,3536,3534,3534.75,339,3535.08775811209,139,200,0.2292,2370529
20201109-000900.000,0,202,3534.75,3536,3534.5,3535.5,226,3535.2046460177,111,115,0.2294,2370529
20201109-001000.000,0,206,3535.5,3536.25,3534,3535.75,219,3535.10844748858,106,113,0.2294,2370529
20201109-001100.000,0,203,3535.75,3537.5,3535,3537.25,215,3536.58953488372,84,131,0.2294,2370529
20201109-001200.000,0,246,3537.5,3537.75,3535.75,3535.75,321,3536.91199376947,187,134,0.229,2370529
20201109-001300.000,0,144,3535.75,3536,3534.75,3535.5,177,3535.45056497175,90,87,0.229,2370529
20201109-001400.000,0,175,3535.25,3537.25,3535.25,3536.75,215,3536.37325581395,111,104,0.2291,2370529
20201109-001500.000,0,501,3536.75,3538.75,3536,3538.25,609,3537.78858784893,210,399,0.2291,2370529
20201109-001600.000,0,326,3538.25,3539.25,3537.5,3538.25,424,3538.35200471698,235,189,0.2288,2370529
20201109-001700.000,0,261,3538.25,3539,3537,3537.75,301,3538.20598006645,172,129,0.2288,2370529
20201109-001800.000,0,143,3537.5,3538,3536.75,3536.75,163,3537.4509202454,81,82,0.2289,2370529
20201109-001900.000,0,138,3536.75,3537,3536.25,3536.5,162,3536.58796296296,84,78,0.2289,2370529
20201109-002000.000,0,151,3536.5,3537.25,3536,3537.25,173,3536.50867052023,79,94,0.2289,2370529
20201109-002100.000,0,160,3537.5,3538.25,3537.5,3537.75,160,3537.88125,71,89,0.2291,2370529
20201109-002200.000,0,122,3537.75,3538,3536.75,3537.5,126,3537.43650793651,73,53,0.2291,2370529
20201109-002300.000,0,78,3537.5,3538,3537.25,3537.5,83,3537.48795180723,43,40,0.2289,2370529
20201109-002400.000,0,169,3537.75,3539,3537.75,3538.5,184,3538.4347826087,72,112,0.2289,2370529
20201109-002500.000,0,114,3538.5,3538.5,3537.5,3537.5,117,3537.92307692308,65,52,0.2287,2370529
20201109-002600.000,0,95,3537.75,3538.5,3537.25,3538.25,106,3537.75471698113,60,46,0.2287,2370529
20201109-002700.000,0,101,3538.25,3538.5,3537,3537,123,3537.73577235772,57,66,0.2288,2370529
20201109-002800.000,0,47,3537,3537.5,3537,3537.5,53,3537.3679245283,31,22,0.2288,2370529
20201109-002900.000,0,102,3537.5,3538.5,3537.25,3538.25,132,3537.63825757576,61,71,0.2288,2370529
20201109-003000.000,0,202,3538.5,3539.5,3538,3538.5,231,3538.87878787879,103,128,0.2288,2370529
20201109-003100.000,0,91,3538.75,3538.75,3537.75,3538,97,3538.22164948454,52,45,0.2287,2370529
20201109-003200.000,0,105,3538,3538.75,3537.25,3537.25,108,3537.74305555556,77,31,0.2287,2370529
20201109-003300.000,0,228,3537.5,3537.75,3536.25,3536.5,265,3536.88396226415,159,106,0.2288,2370529
20201109-003400.000,0,206,3536.5,3537.5,3536.25,3536.75,245,3536.71734693878,138,107,0.2288,2370529
20201109-003500.000,0,131,3537,3538.25,3537,3537.5,153,3537.69607843137,64,89,0.2288,2370529
20201109-003600.000,0,179,3537.75,3539,3537,3538.25,208,3537.953125,112,96,0.2287,2370529
20201109-003700.000,0,160,3538.5,3539.25,3538.25,3538.75,221,3538.67873303167,111,110,0.2287,2370529
20201109-003800.000,0,193,3538.5,3539.25,3538.25,3538.75,251,3538.64342629482,135,116,0.2285,2370529
20201109-003900.000,0,158,3539,3539.5,3538.5,3539.5,216,3539.18287037037,100,116,0.2285,2370529
20201109-004000.000,0,581,3539.5,3541.5,3539.25,3541.25,698,3540.72815186246,250,448,0.2284,2370529
20201109-004100.000,0,216,3541.5,3542,3541,3541.75,366,3541.65846994536,185,181,0.2284,2370529
20201109-004200.000,0,156,3541.75,3542,3541.25,3541.75,242,3541.59400826446,138,104,0.2276,2370529
20201109-004300.000,0,89,3541.5,3542,3541.5,3541.75,118,3541.70127118644,49,69,0.2276,2370529
20201109-004400.000,0,161,3541.75,3543,3541.75,3542.75,221,3542.41402714932,84,137,0.2276,2370529
20201109-004500.000,0,346,3542.75,3543.75,3541.5,3541.75,517,3542.89700193424,329,188,0.2275,2370529
20201109-004600.000,0,99,3541.75,3542.75,3541.75,3542.5,123,3542.2418699187,52,71,0.2275,2370529
20201109-004700.000,0,255,3542.5,3544.25,3542.5,3543.25,338,3543.61316568047,112,226,0.2267,2370529
20201109-004800.000,0,168,3543.5,3544,3543,3544,228,3543.51644736842,83,145,0.2267,2370529
20201109-004900.000,0,293,3544,3545,3543.75,3544.75,456,3544.42708333333,196,260,0.2265,2370529
20201109-005000.000,0,525,3544.75,3546.75,3544.5,3546.5,752,3545.7263962766,285,467,0.2265,2370529
20201109-005100.000,0,464,3546.25,3546.75,3544.75,3546.25,620,3545.78225806452,355,265,0.2258,2370529
20201109-005200.000,0,203,3546.25,3546.5,3545.75,3545.75,256,3546.1474609375,177,79,0.2258,2370529
20201109-005300.000,0,195,3545.75,3546.75,3545.75,3546.5,244,3546.17008196721,106,138,0.2259,2370529
20201109-005400.000,0,117,3546.5,3546.75,3546,3546.75,131,3546.38740458015,56,75,0.2259,2370529
20201109-005500.000,0,404,3546.5,3547.75,3546,3547,551,3546.81715063521,268,283,0.2259,2370529
20201109-005600.000,0,307,3547,3547,3544.75,3545.75,379,3545.96899736148,244,135,0.2259,2370529
20201109-005700.000,0,192,3545.5,3546.75,3545.5,3546.75,227,3546.11343612335,103,124,0.2259,2370529
20201109-005800.000,0,1194,3547,3550.25,3546.75,3548.25,1677,3548.98255813954,538,1139,0.226,2370529
20201109-005900.000,0,255,3548,3548.75,3547.25,3547.5,313,3547.99201277955,168,145,0.226,2370529
