Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191218-000000.000,0,51,3194.5,3194.5,3194.25,3194.5,66,3194.49621212121,23,43,,
20191218-000100.000,0,59,3194.25,3194.5,3194.25,3194.5,71,3194.32042253521,40,31,,
20191218-000200.000,0,56,3194.5,3194.5,3194.25,3194.25,83,3194.29819277108,34,49,,
20191218-000300.000,0,8,3194,3194.25,3194,3194.25,8,3194.1875,2,6,,
20191218-000400.000,0,15,3194,3194.25,3194,3194.25,17,3194.11764705882,9,8,,
20191218-000500.000,0,70,3194,3194,3193.75,3194,90,3193.91388888889,73,17,,
20191218-000600.000,0,166,3193.75,3194.25,3193.75,3194,253,3193.8557312253,93,160,,
20191218-000700.000,0,99,3194.25,3195,3194.25,3194.75,167,3194.54341317365,32,135,,
20191218-000800.000,0,107,3194.75,3195,3194.5,3194.5,143,3194.5506993007,72,71,,
20191218-000900.000,0,26,3194.5,3194.75,3194.5,3194.75,32,3194.546875,10,22,,
20191218-001000.000,0,123,3194.5,3194.75,3194.25,3194.75,200,3194.58,105,95,,
20191218-001100.000,0,24,3194.5,3195,3194.5,3195,32,3194.78125,6,26,,
20191218-001200.000,0,112,3195,3195.25,3194.75,3194.75,199,3194.92085427136,88,111,,
20191218-001300.000,0,26,3194.75,3194.75,3194.75,3194.75,74,3194.75,27,47,,
20191218-001400.000,0,96,3195,3195,3194.75,3195,132,3194.89583333333,59,73,,
20191218-001500.000,0,53,3195,3195,3194.5,3194.75,105,3194.81190476191,80,25,,
20191218-001600.000,0,27,3194.75,3194.75,3194.5,3194.5,48,3194.74479166667,11,37,,
20191218-001700.000,0,56,3194.5,3194.75,3194.25,3194.75,87,3194.5,54,33,,
20191218-001800.000,0,34,3194.75,3195,3194.5,3195,38,3194.74342105263,7,31,,
20191218-001900.000,0,75,3195,3195,3194.75,3194.75,89,3194.93539325843,29,60,,
20191218-002000.000,0,14,3195,3195,3194.75,3194.75,18,3194.90277777778,7,11,,
20191218-002100.000,0,5,3194.75,3195,3194.75,3195,5,3194.9,2,3,,
