Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221223-000000.000,0,103,3848.5,3848.75,3848,3848.75,108,3848.35648148148,47,61,0.2213,1964644
20221223-000100.000,0,180,3848.5,3848.5,3847,3848.25,236,3847.39088983051,133,103,0.2213,1964644
20221223-000200.000,0,194,3848.5,3850,3848.5,3849.75,281,3849.46797153025,132,149,0.2214,1964644
20221223-000300.000,0,177,3850,3850,3849.25,3849.25,231,3849.76298701299,70,161,0.2214,1964644
20221223-000400.000,0,58,3849.25,3849.25,3848.25,3848.5,63,3848.88492063492,32,31,0.2211,1964644
20221223-000500.000,0,120,3848.5,3848.75,3847.5,3847.5,133,3848.16541353383,93,40,0.2211,1964644
20221223-000600.000,0,55,3847.5,3848,3847.25,3847.5,56,3847.56696428571,21,35,0.2212,1964644
20221223-000700.000,0,76,3847.5,3847.75,3847.25,3847.75,83,3847.32831325301,42,41,0.2212,1964644
20221223-000800.000,0,67,3847.75,3848.5,3847.75,3848.25,75,3848.04,27,48,0.2212,1964644
20221223-000900.000,0,49,3848.5,3848.75,3848,3848.25,58,3848.45689655172,16,42,0.2212,1964644
20221223-001000.000,0,53,3848.25,3848.75,3848,3848.75,54,3848.26851851852,15,39,0.2213,1964644
20221223-001100.000,0,57,3848.75,3849,3847.75,3848,59,3848.45762711864,34,25,0.2213,1964644
20221223-001200.000,0,143,3848,3848,3846,3846.75,177,3846.64124293785,110,67,0.2213,1964644
20221223-001300.000,0,119,3847,3847.75,3846.25,3847.25,150,3846.97333333333,44,106,0.2214,1964644
20221223-001400.000,0,62,3847.25,3847.5,3846.5,3847.25,79,3847.16772151899,41,38,0.2214,1964644
20221223-001500.000,0,84,3847.25,3847.5,3846.5,3846.75,90,3846.99166666667,40,50,0.2214,1964644
20221223-001600.000,0,90,3846.75,3846.75,3845.75,3846.25,114,3846.18640350877,47,67,0.2214,1964644
20221223-001700.000,0,63,3846.25,3846.5,3845.75,3846,82,3846.03353658537,27,55,0.2214,1964644
20221223-001800.000,0,210,3846,3846.75,3845,3846.25,238,3845.81722689076,119,119,0.2215,1964644
20221223-001900.000,0,79,3846.25,3846.5,3846,3846.25,89,3846.30617977528,32,57,0.2214,1964644
20221223-002000.000,0,135,3846.5,3846.75,3845.25,3845.25,158,3845.90664556962,118,40,0.2214,1964644
20221223-002100.000,0,58,3845.5,3845.75,3845,3845.5,63,3845.44047619048,31,32,0.2215,1964644
20221223-002200.000,0,55,3845.5,3845.75,3845,3845.25,57,3845.35964912281,30,27,0.2215,1964644
20221223-002300.000,0,55,3845.25,3845.75,3845,3845.5,61,3845.45081967213,31,30,0.2216,1964644
20221223-002400.000,0,59,3845.5,3846,3845.25,3845.25,62,3845.78629032258,26,36,0.2216,1964644
20221223-002500.000,0,49,3845.25,3846,3845.25,3845.75,49,3845.55102040816,26,23,0.2215,1964644
20221223-002600.000,0,64,3845.75,3846.25,3845.75,3846.25,87,3845.99425287356,38,49,0.2216,1964644
20221223-002700.000,0,32,3846.5,3846.5,3845.25,3845.25,36,3845.88888888889,26,10,0.2216,1964644
20221223-002800.000,0,76,3845.5,3845.75,3844.75,3845,87,3845.0632183908,50,37,0.2216,1964644
20221223-002900.000,0,160,3845,3845,3844.25,3844.5,253,3844.70750988142,153,100,0.2217,1964644
20221223-003000.000,0,121,3844.5,3845.5,3844.5,3845,131,3844.91030534351,73,58,0.2217,1964644
20221223-003100.000,0,267,3844.75,3845.25,3842.75,3843.25,373,3843.43096514745,244,129,0.2219,1964644
20221223-003200.000,0,85,3843.25,3844,3843.25,3843.75,85,3843.77058823529,34,51,0.2221,1964644
20221223-003300.000,0,47,3843.5,3844.25,3843.5,3843.75,48,3843.77083333333,31,17,0.222,1964644
20221223-003400.000,0,231,3844,3845.5,3844,3845,383,3844.87140992167,170,213,0.222,1964644
20221223-003500.000,0,83,3845,3845.5,3845,3845.5,86,3845.27906976744,43,43,0.2218,1964644
20221223-003600.000,0,94,3845.5,3846.5,3845.5,3846,105,3845.98333333333,39,66,0.2218,1964644
20221223-003700.000,0,77,3846,3846.5,3845.5,3846.5,92,3846.16847826087,41,51,0.2217,1964644
20221223-003800.000,0,85,3846.5,3846.75,3846,3846,94,3846.35372340426,46,48,0.2217,1964644
20221223-003900.000,0,32,3845.75,3846,3845.5,3845.5,32,3845.7421875,19,13,0.2216,1964644
20221223-004000.000,0,63,3845.5,3845.75,3845.25,3845.25,66,3845.58333333333,46,20,0.2216,1964644
20221223-004100.000,0,91,3845.25,3845.75,3845,3845,149,3845.4211409396,76,73,0.2216,1964644
20221223-004200.000,0,114,3844.75,3845,3843.75,3844.5,168,3844.25148809524,87,81,0.2216,1964644
20221223-004300.000,0,105,3844,3844.5,3843.75,3843.75,124,3843.94556451613,90,34,0.2218,1964644
20221223-004400.000,0,100,3843.75,3844,3843.25,3843.75,117,3843.65170940171,80,37,0.2218,1964644
20221223-004500.000,0,160,3843.5,3843.75,3842.25,3843,224,3842.93861607143,126,98,0.2218,1964644
20221223-004600.000,0,96,3842.75,3843.25,3842.5,3842.5,113,3842.82522123894,50,63,0.2218,1964644
20221223-004700.000,0,154,3842.5,3843,3842.25,3842.75,187,3842.63770053476,83,104,0.2218,1964644
20221223-004800.000,0,156,3842.75,3843.25,3842,3842.75,202,3842.53217821782,129,73,0.222,1964644
20221223-004900.000,0,48,3842.75,3843,3842.25,3842.75,50,3842.625,28,22,0.222,1964644
20221223-005000.000,0,110,3842.5,3843.25,3842.25,3843.25,138,3842.78260869565,63,75,0.222,1964644
20221223-005100.000,0,102,3843,3843.25,3842.75,3843.25,133,3843.0507518797,46,87,0.2219,1964644
20221223-005200.000,0,57,3843.25,3843.25,3843,3843.25,63,3843.15079365079,35,28,0.2219,1964644
20221223-005300.000,0,129,3843,3843,3841.75,3842,163,3842.35736196319,118,45,0.2219,1964644
20221223-005400.000,0,113,3842,3842,3841.5,3842,176,3841.82244318182,77,99,0.2221,1964644
20221223-005500.000,0,238,3842,3842.25,3840.5,3841.25,293,3841.32764505119,189,104,0.2221,1964644
20221223-005600.000,0,124,3841.25,3841.5,3840.25,3840.75,157,3840.87579617834,93,64,0.2223,1964644
20221223-005700.000,0,411,3840.5,3840.5,3838.5,3839,584,3839.43150684932,402,182,0.2223,1964644
20221223-005800.000,0,225,3839,3841,3838.75,3840,330,3840.05378787879,154,176,0.223,1964644
