Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171128-000000.000,0,104,2599.75,2600,2599.75,2600,278,2599.87769784173,58,220,,
20171128-000100.000,0,50,2600,2600,2599.75,2600,87,2599.99712643678,21,66,,
20171128-000200.000,0,45,2600,2600.25,2600,2600,66,2600.01136363636,55,11,,
20171128-000300.000,0,32,2600,2600,2600,2600,62,2600,42,20,,
20171128-000400.000,0,60,2600,2600,2600,2600,95,2600,62,33,,
20171128-000500.000,0,21,2600,2600,2599.75,2599.75,55,2599.92272727273,55,,,
20171128-000600.000,0,44,2599.75,2600,2599.75,2600,85,2599.98235294118,27,58,,
20171128-000700.000,0,67,2600,2600.25,2600,2600.25,109,2600.1628440367,45,64,,
20171128-000800.000,0,26,2600.25,2600.25,2600.25,2600.25,62,2600.25,13,49,,
20171128-000900.000,0,68,2600.25,2600.25,2600.25,2600.25,126,2600.25,63,63,,
20171128-001000.000,0,17,2600.25,2600.25,2600.25,2600.25,22,2600.25,21,1,,
20171128-001100.000,0,83,2600,2600.25,2599.75,2600,158,2599.98892405063,87,71,,
20171128-001200.000,0,97,2600,2600,2599.75,2600,289,2599.80882352941,158,131,,
20171128-001300.000,0,17,2600,2600,2600,2600,67,2600,33,34,,
20171128-001400.000,0,85,2600.25,2600.25,2600,2600.25,297,2600.1069023569,144,153,,
20171128-001500.000,0,127,2600.25,2600.25,2599.75,2599.75,356,2600.03230337079,179,177,,
20171128-001600.000,0,116,2600,2600,2599.25,2599.25,291,2599.58934707904,216,75,,
20171128-001700.000,0,129,2599.5,2599.5,2599.25,2599.25,310,2599.40483870968,153,157,,
20171128-001800.000,0,10,2599.25,2599.5,2599.25,2599.5,14,2599.39285714286,6,8,,
20171128-001900.000,0,81,2599.25,2599.5,2599.25,2599.25,194,2599.34278350515,117,77,,
20171128-002000.000,0,44,2599.25,2599.5,2599.25,2599.5,89,2599.25280898876,79,10,,
20171128-002100.000,0,48,2599.5,2599.5,2599.25,2599.25,144,2599.32638888889,100,44,,
20171128-002200.000,0,7,2599.25,2599.5,2599.25,2599.5,18,2599.38888888889,,18,,
20171128-002300.000,0,36,2599.25,2599.75,2599.25,2599.75,73,2599.51369863014,6,67,,
20171128-002400.000,0,96,2599.5,2599.75,2599.5,2599.75,245,2599.67653061224,91,154,,
20171128-002500.000,0,87,2599.75,2599.75,2599.5,2599.5,179,2599.50558659218,116,63,,
20171128-002600.000,0,8,2599.5,2599.5,2599.25,2599.5,13,2599.48076923077,1,12,,
20171128-002700.000,0,43,2599.5,2599.5,2599.25,2599.25,90,2599.25277777778,79,11,,
20171128-002800.000,0,179,2599,2599.25,2598.75,2599,439,2598.99715261959,308,131,,
20171128-002900.000,0,34,2599,2599.25,2599,2599.25,79,2599.03481012658,45,34,,
20171128-003000.000,0,56,2599.25,2599.25,2599,2599.25,133,2599.24436090226,37,96,,
20171128-003100.000,0,400,2599.25,2599.25,2598.25,2598.25,1581,2598.51309297913,1062,519,,
20171128-003200.000,0,156,2598.5,2598.5,2598,2598.25,444,2598.34684684685,233,211,,
20171128-003300.000,0,255,2598.25,2598.5,2597.75,2598,780,2598.0567948718,532,248,,
20171128-003400.000,0,57,2598.25,2598.5,2598,2598.5,244,2598.42213114754,26,218,,
20171128-003500.000,0,75,2598.5,2598.5,2598.25,2598.25,118,2598.29237288136,71,47,,
20171128-003600.000,0,90,2598.25,2598.5,2598,2598.25,273,2598.2326007326,154,119,,
20171128-003700.000,0,79,2598.25,2598.25,2598,2598.25,152,2598.03782894737,118,34,,
20171128-003800.000,0,30,2598.25,2598.25,2598.25,2598.25,49,2598.25,5,44,,
20171128-003900.000,0,3,2598.25,2598.25,2598.25,2598.25,5,2598.25,,5,,
20171128-004000.000,0,96,2598.25,2598.25,2598,2598,177,2598.09463276836,136,41,,
20171128-004100.000,0,72,2598,2598.25,2598,2598,148,2598.11824324324,75,73,,
20171128-004200.000,0,21,2598,2598,2597.75,2598,42,2597.99404761905,31,11,,
20171128-004300.000,0,35,2597.75,2598,2597.75,2598,96,2597.84114583333,61,35,,
20171128-004400.000,0,21,2598,2598,2598,2598,38,2598,,38,,
20171128-004500.000,0,84,2598,2598,2597.75,2598,163,2597.76840490798,81,82,,
20171128-004600.000,0,196,2597.75,2598,2597.5,2598,400,2597.865625,142,258,,
20171128-004700.000,0,4,2598,2598.25,2598,2598.25,4,2598.1875,1,3,,
20171128-004800.000,0,8,2598.25,2598.25,2598,2598.25,16,2598.125,8,8,,
20171128-004900.000,0,27,2598.25,2598.25,2598.25,2598.25,58,2598.25,17,41,,
20171128-005000.000,0,55,2598.25,2598.5,2598.25,2598.25,131,2598.25763358779,68,63,,
20171128-005100.000,0,18,2598.25,2598.25,2598.25,2598.25,34,2598.25,16,18,,
20171128-005200.000,0,72,2598.25,2598.75,2598.25,2598.5,418,2598.53289473684,5,413,,
20171128-005300.000,0,185,2598.75,2598.75,2597.75,2597.75,504,2598.16021825397,325,179,,
20171128-005400.000,0,62,2597.75,2598,2597.75,2598,201,2597.97885572139,4,197,,
20171128-005500.000,0,11,2598,2598,2598,2598,21,2598,,21,,
20171128-005600.000,0,4,2598,2598,2597.75,2597.75,23,2597.97826086957,2,21,,
20171128-005700.000,0,2,2598,2598,2598,2598,2,2598,,2,,
20171128-005800.000,0,153,2597.75,2597.75,2597.5,2597.5,326,2597.63036809816,255,71,,
20171128-005900.000,0,13,2597.75,2597.75,2597.5,2597.75,26,2597.72115384615,3,23,,
20171128-010000.000,0,37,2597.75,2598,2597.5,2598,53,2597.76886792453,2,51,,
20171128-010100.000,0,6,2598,2598,2597.75,2597.75,20,2597.95,4,16,,
20171128-010200.000,0,11,2598,2598,2597.75,2598,16,2597.953125,3,13,,
20171128-010300.000,0,68,2598,2598,2597.5,2597.5,143,2597.75174825175,115,28,,
20171128-010400.000,0,13,2597.75,2597.75,2597.5,2597.75,28,2597.53571428571,24,4,,
20171128-010500.000,0,39,2597.75,2598,2597.75,2598,69,2597.77536231884,15,54,,
20171128-010600.000,0,56,2598,2598,2598,2598,219,2598,,219,,
20171128-010700.000,0,25,2598,2598,2598,2598,64,2598,,64,,
20171128-010800.000,0,38,2598,2598,2597.75,2598,501,2597.99850299401,3,498,,
20171128-010900.000,0,126,2598,2598.25,2598,2598.25,422,2598.11789099526,126,296,,
20171128-011000.000,0,135,2598.25,2598.5,2598.25,2598.5,266,2598.48496240602,112,154,,
20171128-011100.000,0,66,2598.5,2598.75,2598.5,2598.75,112,2598.70982142857,18,94,,
20171128-011200.000,0,83,2598.5,2598.5,2598.25,2598.5,265,2598.49905660377,232,33,,
20171128-011300.000,0,38,2598.5,2598.5,2598.5,2598.5,66,2598.5,15,51,,
20171128-011400.000,0,43,2598.5,2598.5,2598.5,2598.5,95,2598.5,91,4,,
20171128-011500.000,0,57,2598.5,2598.75,2598.5,2598.75,133,2598.60338345865,46,87,,
20171128-011600.000,0,40,2598.75,2598.75,2598.5,2598.5,83,2598.73192771084,6,77,,
20171128-011700.000,0,48,2598.75,2598.75,2598.75,2598.75,79,2598.75,24,55,,
20171128-011800.000,0,74,2599,2599.25,2599,2599,142,2599.00528169014,42,100,,
20171128-011900.000,0,32,2599,2599.25,2598.75,2599.25,83,2598.97590361446,23,60,,
20171128-012000.000,0,4,2599.25,2599.25,2599.25,2599.25,7,2599.25,,7,,
20171128-012100.000,0,58,2599.25,2599.25,2599.25,2599.25,127,2599.25,2,125,,
20171128-012200.000,0,3,2599.25,2599.25,2599.25,2599.25,4,2599.25,,4,,
20171128-012300.000,0,13,2599,2599.25,2599,2599.25,24,2599.1875,6,18,,
20171128-012400.000,0,54,2599.25,2599.25,2599,2599.25,273,2599.24816849817,218,55,,
20171128-012500.000,0,112,2599.25,2599.5,2599.25,2599.5,223,2599.36659192825,50,173,,
20171128-012600.000,0,98,2599.5,2599.5,2599,2599,268,2599.23787313433,217,51,,
20171128-012700.000,0,106,2599,2599.25,2599,2599,317,2599.01104100946,239,78,,
20171128-012800.000,0,17,2599,2599,2598.75,2598.75,29,2598.86206896552,26,3,,
20171128-012900.000,0,19,2598.75,2599,2598.75,2599,39,2598.98717948718,14,25,,
20171128-013000.000,0,68,2598.75,2598.75,2598.5,2598.75,167,2598.63922155689,125,42,,
20171128-013100.000,0,94,2598.75,2598.75,2598.5,2598.5,266,2598.50187969925,176,90,,
20171128-013200.000,0,78,2598.5,2598.75,2598.5,2598.75,207,2598.59057971015,99,108,,
20171128-013300.000,0,93,2598.75,2599,2598.5,2599,209,2598.83612440191,96,113,,
20171128-013400.000,0,68,2599,2599.25,2599,2599.25,132,2599.14393939394,54,78,,
20171128-013500.000,0,136,2599.25,2599.75,2599.25,2599.75,240,2599.54375,69,171,,
20171128-013600.000,0,74,2599.75,2599.75,2599.5,2599.5,158,2599.52215189873,110,48,,
20171128-013700.000,0,54,2599.5,2599.75,2599.5,2599.5,129,2599.5019379845,45,84,,
20171128-013800.000,0,93,2599.5,2599.5,2599.25,2599.25,269,2599.28717472119,171,98,,
20171128-013900.000,0,67,2599.25,2599.25,2599,2599.25,123,2599.14024390244,84,39,,
20171128-014000.000,0,34,2599.25,2599.25,2599.25,2599.25,64,2599.25,9,55,,
20171128-014100.000,0,71,2599,2599,2598.75,2598.75,232,2598.90409482759,191,41,,
20171128-014200.000,0,89,2599,2599.25,2599,2599.25,204,2599.13970588235,15,189,,
20171128-014300.000,0,47,2599,2599.25,2599,2599.25,103,2599.2427184466,58,45,,
20171128-014400.000,0,45,2599.25,2599.25,2599,2599,96,2599.02083333333,65,31,,
20171128-014500.000,0,9,2599.25,2599.25,2599,2599,12,2599.0625,9,3,,
20171128-014600.000,0,5,2599.25,2599.25,2599,2599,6,2599.20833333333,1,5,,
20171128-014700.000,0,6,2599.25,2599.25,2599,2599,8,2599.09375,5,3,,
20171128-014800.000,0,54,2599.25,2599.25,2599.25,2599.25,108,2599.25,40,68,,
20171128-014900.000,0,93,2599,2599.25,2599,2599,176,2599.08096590909,102,74,,
20171128-015000.000,0,83,2599.25,2599.5,2599,2599.5,174,2599.34913793103,51,123,,
20171128-015100.000,0,99,2599.5,2599.75,2599.5,2599.75,189,2599.68253968254,42,147,,
20171128-015200.000,0,158,2599.75,2599.75,2599.5,2599.5,310,2599.70967741935,170,140,,
20171128-015300.000,0,60,2599.75,2600,2599.5,2599.5,114,2599.76535087719,22,92,,
20171128-015400.000,0,151,2599.75,2600.25,2599.75,2600,322,2600.00310559006,86,236,,
20171128-015500.000,0,72,2600.25,2600.25,2600,2600,190,2600.23026315789,26,164,,
20171128-015600.000,0,3,2600,2600,2600,2600,12,2600,12,,,
20171128-015700.000,0,6,2600,2600.25,2600,2600.25,7,2600.21428571429,1,6,,
20171128-015800.000,0,123,2600.25,2600.25,2599.75,2600,279,2600.07078853047,168,111,,
20171128-015900.000,0,4,2600,2600,2600,2600,5,2600,5,,,
20171128-020000.000,0,41,2600.25,2600.25,2600,2600.25,82,2600.13109756098,39,43,,
20171128-020100.000,0,22,2600.25,2600.25,2600,2600,48,2600.02083333333,44,4,,
20171128-020200.000,0,29,2600,2600,2599.75,2599.75,54,2599.97685185185,19,35,,
20171128-020300.000,0,60,2599.75,2599.75,2599.75,2599.75,123,2599.75,88,35,,
20171128-020400.000,0,23,2599.5,2599.75,2599.5,2599.75,33,2599.72727272727,10,23,,
20171128-020500.000,0,9,2599.75,2600,2599.75,2600,10,2599.85,1,9,,
20171128-020600.000,0,27,2599.75,2600,2599.75,2599.75,81,2599.75617283951,46,35,,
20171128-020700.000,0,75,2600,2600,2599.75,2600,192,2599.99739583333,65,127,,
