Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170131-000000.000,0,33,2276,2276.25,2275.75,2276.25,144,2275.98611111111,37,107,,
20170131-000100.000,0,46,2276,2276.25,2275.5,2275.5,190,2275.87894736842,161,29,,
20170131-000200.000,0,52,2275.5,2275.75,2275.5,2275.5,56,2275.51339285714,53,3,,
20170131-000300.000,0,53,2275.5,2275.75,2275.5,2275.5,83,2275.56626506024,61,22,,
20170131-000400.000,0,66,2275.5,2275.75,2275.25,2275.5,179,2275.50139664804,136,43,,
20170131-000500.000,0,46,2275.25,2275.75,2275.25,2275.25,133,2275.43233082707,62,71,,
20170131-000600.000,0,18,2275.5,2275.5,2275.25,2275.25,62,2275.47580645161,16,46,,
20170131-000700.000,0,26,2275.25,2275.25,2275,2275,85,2275.13529411765,69,16,,
20170131-000800.000,0,24,2275.25,2275.5,2275,2275.5,73,2275.26712328767,6,67,,
20170131-000900.000,0,7,2275.5,2275.5,2275.25,2275.5,75,2275.40666666667,28,47,,
20170131-001000.000,0,10,2275.75,2275.75,2275.25,2275.25,82,2275.38109756098,72,10,,
20170131-001100.000,0,12,2275.5,2275.5,2275.25,2275.5,53,2275.4858490566,6,47,,
20170131-001200.000,0,6,2275.75,2275.75,2275.5,2275.5,56,2275.69196428571,13,43,,
20170131-001300.000,0,22,2275.5,2275.75,2275.5,2275.75,112,2275.74553571429,85,27,,
20170131-001400.000,0,5,2275.75,2276,2275.75,2276,88,2275.93465909091,24,64,,
20170131-001500.000,0,15,2276,2276,2275.75,2275.75,78,2275.99358974359,53,25,,
20170131-001600.000,0,18,2275.75,2276,2275.75,2276,113,2275.81415929204,34,79,,
20170131-001700.000,0,1,2276,2276,2276,2276,1,2276,,1,,
20170131-001800.000,0,30,2276,2276,2275.5,2275.5,61,2275.64754098361,44,17,,
20170131-001900.000,0,4,2275.75,2275.75,2275.5,2275.5,5,2275.6,3,2,,
20170131-002000.000,0,45,2275.5,2275.5,2275.5,2275.5,250,2275.5,139,111,,
20170131-002100.000,0,2,2275.5,2275.75,2275.5,2275.75,15,2275.73333333333,1,14,,
20170131-002200.000,0,2,2275.5,2275.75,2275.5,2275.75,11,2275.72727272727,1,10,,
20170131-002300.000,0,22,2275.75,2275.75,2275.5,2275.75,76,2275.64144736842,33,43,,
20170131-002400.000,0,9,2275.75,2275.75,2275.5,2275.75,83,2275.74698795181,17,66,,
20170131-002500.000,0,5,2275.75,2275.75,2275.75,2275.75,5,2275.75,,5,,
20170131-002600.000,0,22,2275.5,2275.75,2275.25,2275.5,133,2275.50187969925,63,70,,
20170131-002700.000,0,4,2275.5,2275.5,2275.5,2275.5,27,2275.5,26,1,,
20170131-002800.000,0,13,2275.5,2275.75,2275.5,2275.75,53,2275.59433962264,6,47,,
20170131-002900.000,0,1,2275.5,2275.5,2275.5,2275.5,18,2275.5,18,,,
20170131-003000.000,0,9,2275.5,2275.75,2275.5,2275.75,34,2275.64705882353,14,20,,
20170131-003100.000,0,11,2275.5,2275.5,2275.5,2275.5,42,2275.5,42,,,
20170131-003200.000,0,22,2275.5,2275.5,2275.25,2275.5,40,2275.49375,28,12,,
20170131-003300.000,0,3,2275.5,2275.75,2275.5,2275.75,12,2275.72916666667,1,11,,
20170131-003400.000,0,3,2275.5,2275.75,2275.5,2275.75,3,2275.58333333333,2,1,,
20170131-003500.000,0,16,2275.75,2275.75,2275.5,2275.5,72,2275.74652777778,11,61,,
20170131-003600.000,0,16,2275.75,2275.75,2275.75,2275.75,85,2275.75,18,67,,
20170131-003700.000,0,6,2275.75,2275.75,2275.75,2275.75,12,2275.75,9,3,,
20170131-003800.000,0,15,2275.75,2275.75,2275.25,2275.25,207,2275.3768115942,194,13,,
20170131-003900.000,0,1,2275.5,2275.5,2275.5,2275.5,2,2275.5,,2,,
20170131-004000.000,0,3,2275.25,2275.25,2275.25,2275.25,9,2275.25,9,,,
20170131-004100.000,0,7,2275.25,2275.25,2275.25,2275.25,18,2275.25,16,2,,
20170131-004200.000,0,18,2275.25,2275.25,2275,2275.25,67,2275.23507462687,4,63,,
20170131-004300.000,0,8,2275.25,2275.25,2275.25,2275.25,32,2275.25,2,30,,
20170131-004400.000,0,5,2275.5,2275.5,2275.25,2275.25,26,2275.44230769231,6,20,,
20170131-004500.000,0,6,2275.25,2275.5,2275.25,2275.5,109,2275.47706422018,11,98,,
20170131-004600.000,0,1,2275.5,2275.5,2275.5,2275.5,5,2275.5,5,,,
20170131-004700.000,0,5,2275.75,2275.75,2275.5,2275.75,6,2275.70833333333,1,5,,
20170131-004800.000,0,19,2275.75,2276,2275.5,2276,66,2275.88636363636,1,65,,
20170131-004900.000,0,4,2275.75,2275.75,2275.75,2275.75,4,2275.75,4,,,
20170131-005000.000,0,3,2275.75,2276,2275.75,2275.75,3,2275.83333333333,2,1,,
20170131-005100.000,0,4,2276,2276,2275.75,2275.75,4,2275.875,2,2,,
20170131-005200.000,0,3,2275.75,2275.75,2275.75,2275.75,3,2275.75,3,,,
20170131-005300.000,0,13,2276,2276,2275.75,2276,45,2275.96111111111,7,38,,
20170131-005400.000,0,19,2275.75,2276,2275.75,2275.75,123,2275.7987804878,90,33,,
20170131-005500.000,0,18,2275.75,2276,2275.75,2276,57,2275.76754385965,51,6,,
20170131-005600.000,0,8,2275.75,2276,2275.75,2275.75,24,2275.875,12,12,,
20170131-005700.000,0,5,2276,2276,2275.75,2276,10,2275.95,2,8,,
20170131-005800.000,0,1,2275.75,2275.75,2275.75,2275.75,1,2275.75,1,,,
20170131-005900.000,0,11,2276,2276,2275.75,2275.75,82,2275.75609756098,63,19,,
20170131-010000.000,0,24,2275.75,2276,2275.75,2276,60,2275.89166666667,26,34,,
20170131-010100.000,0,13,2276,2276,2275.75,2275.75,43,2275.91860465116,14,29,,
20170131-010200.000,0,3,2276,2276,2275.75,2275.75,17,2275.98529411765,1,16,,
20170131-010300.000,0,7,2275.75,2276,2275.75,2275.75,37,2275.96621621622,5,32,,
20170131-010400.000,0,4,2275.75,2275.75,2275.75,2275.75,18,2275.75,18,,,
20170131-010500.000,0,22,2275.75,2276,2275.75,2275.75,91,2275.77197802198,58,33,,
20170131-010600.000,0,15,2275.75,2275.75,2275.5,2275.75,66,2275.74242424242,15,51,,
20170131-010700.000,0,7,2275.75,2275.75,2275.5,2275.5,18,2275.68055555556,5,13,,
20170131-010800.000,0,5,2275.75,2275.75,2275.75,2275.75,24,2275.75,,24,,
20170131-010900.000,0,4,2275.75,2275.75,2275.5,2275.5,4,2275.5625,3,1,,
20170131-011000.000,0,4,2275.75,2275.75,2275.5,2275.5,8,2275.6875,2,6,,
20170131-011100.000,0,3,2275.5,2275.5,2275.5,2275.5,3,2275.5,3,,,
20170131-011200.000,0,4,2275.5,2275.75,2275.5,2275.5,16,2275.515625,15,1,,
20170131-011300.000,0,3,2275.75,2275.75,2275.75,2275.75,3,2275.75,,3,,
20170131-011400.000,0,5,2275.75,2275.75,2275.5,2275.5,17,2275.72058823529,2,15,,
20170131-011500.000,0,26,2275.5,2275.75,2275.5,2275.5,161,2275.74378881988,73,88,,
20170131-011600.000,0,8,2275.75,2275.75,2275.75,2275.75,37,2275.75,11,26,,
20170131-011700.000,0,3,2275.75,2275.75,2275.75,2275.75,6,2275.75,6,,,
20170131-011800.000,0,5,2276,2276,2275.75,2276,21,2275.92857142857,6,15,,
20170131-011900.000,0,27,2276,2276,2275.75,2276,200,2275.99,24,176,,
20170131-012000.000,0,13,2276,2276,2275.75,2276,128,2275.998046875,16,112,,
20170131-012100.000,0,8,2276.25,2276.25,2276.25,2276.25,57,2276.25,,57,,
20170131-012200.000,0,6,2276.25,2276.25,2276,2276.25,14,2276.21428571429,2,12,,
20170131-012300.000,0,3,2276,2276,2276,2276,5,2276,5,,,
20170131-012400.000,0,11,2276.25,2276.25,2276,2276.25,86,2276.23837209302,9,77,,
20170131-012500.000,0,24,2276.5,2276.5,2276.25,2276.5,162,2276.49382716049,4,158,,
20170131-012600.000,0,9,2276.25,2276.5,2276.25,2276.25,20,2276.45,4,16,,
20170131-012700.000,0,12,2276.25,2276.5,2276.25,2276.25,59,2276.48305084746,4,55,,
20170131-012800.000,0,8,2276.25,2276.5,2276.25,2276.5,59,2276.47033898305,7,52,,
20170131-012900.000,0,25,2276.25,2276.75,2276.25,2276.5,99,2276.62373737374,13,86,,
20170131-013000.000,0,12,2276.5,2276.75,2276.5,2276.5,38,2276.64473684211,16,22,,
20170131-013100.000,0,17,2276.5,2276.75,2276.25,2276.25,120,2276.46875,113,7,,
20170131-013200.000,0,16,2276.5,2276.5,2276.25,2276.25,46,2276.25543478261,45,1,,
20170131-013300.000,0,22,2276.25,2276.25,2276,2276,263,2276.05703422053,257,6,,
20170131-013400.000,0,8,2276,2276.25,2276,2276.25,132,2276.21022727273,26,106,,
20170131-013500.000,0,10,2276.25,2276.25,2276.25,2276.25,24,2276.25,24,,,
20170131-013600.000,0,13,2276.25,2276.25,2276.25,2276.25,28,2276.25,10,18,,
20170131-013700.000,0,9,2276.25,2276.25,2276,2276,18,2276.16666666667,10,8,,
20170131-013800.000,0,3,2276,2276.25,2276,2276.25,6,2276.16666666667,2,4,,
20170131-013900.000,0,3,2276.25,2276.25,2276.25,2276.25,3,2276.25,,3,,
20170131-014000.000,0,2,2276,2276,2276,2276,2,2276,2,,,
20170131-014100.000,0,8,2276.25,2276.25,2276,2276,8,2276.09375,5,3,,
20170131-014200.000,0,4,2276,2276.25,2276,2276.25,16,2276.1875,4,12,,
