Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211107-230000.000,0,1592,4678.5,4686.75,4678,4686,3151,4681.76055220565,853,1566,0.1205,2308997
20211107-230100.000,0,655,4686.25,4687,4682.5,4684.5,892,4684.87528026906,411,481,0.1634,2308997
20211107-230200.000,0,307,4684,4686,4684,4685,504,4684.95436507937,156,348,0.1634,2308997
20211107-230300.000,0,270,4685,4686.5,4683.75,4686,421,4685.33135391924,168,253,0.1634,2308997
20211107-230400.000,0,174,4685.75,4686.5,4685.25,4685.75,210,4685.84761904762,114,96,0.161,2308997
20211107-230500.000,0,125,4685.75,4685.75,4685,4685,201,4685.45024875622,143,58,0.161,2308997
20211107-230600.000,0,149,4684.75,4686,4684.5,4685.5,163,4685.41104294479,68,95,0.161,2308997
20211107-230700.000,0,293,4685.75,4687,4685.75,4686.25,412,4686.51152912621,141,271,0.161,2308997
20211107-230800.000,0,109,4686.25,4686.5,4685.5,4686.5,139,4686.02877697842,62,77,0.161,2308997
20211107-230900.000,0,248,4686.5,4687.75,4686.5,4687.75,323,4687.29179566564,134,189,0.161,2308997
20211107-231000.000,0,461,4687.75,4689,4687.5,4688.25,769,4688.17197659298,396,373,0.161,2308997
20211107-231100.000,0,180,4688.25,4688.75,4688,4688.75,218,4688.45298165138,92,126,0.161,2308997
20211107-231200.000,0,97,4688.5,4688.75,4688,4688.25,124,4688.35080645161,83,41,0.1489,2308997
20211107-231300.000,0,74,4688.5,4688.75,4688.25,4688.75,85,4688.40882352941,43,42,0.1489,2308997
20211107-231400.000,0,72,4688.75,4688.75,4688,4688.25,76,4688.36842105263,53,23,0.1489,2308997
20211107-231500.000,0,173,4688,4688,4687.5,4687.5,268,4687.69029850746,185,83,0.1489,2308997
20211107-231600.000,0,76,4687.75,4687.75,4687,4687,91,4687.46153846154,56,35,0.1489,2308997
20211107-231700.000,0,115,4687,4687.5,4686.75,4686.75,139,4687.15467625899,90,49,0.1489,2308997
20211107-231800.000,0,53,4687,4687,4686.5,4686.75,64,4686.7109375,40,24,0.1489,2308997
20211107-231900.000,0,76,4686.75,4687.25,4686.5,4686.75,89,4686.87921348315,33,56,0.1493,2308997
20211107-232000.000,0,359,4687,4688.75,4687,4688,428,4687.89018691589,164,264,0.1493,2308997
20211107-232100.000,0,125,4688,4688.5,4687.5,4688.25,147,4687.98469387755,64,83,0.1493,2308997
20211107-232200.000,0,322,4688.25,4689.75,4688.25,4688.75,483,4689.0367494824,132,351,0.1493,2308997
20211107-232300.000,0,121,4688.75,4689.25,4687.75,4688,156,4688.38621794872,85,71,0.1493,2308997
20211107-232400.000,0,99,4688,4688.5,4687.5,4687.5,122,4687.92827868852,83,39,0.1493,2308997
20211107-232500.000,0,157,4687.5,4688,4687,4687.25,173,4687.54190751445,102,71,0.1493,2308997
20211107-232600.000,0,143,4687,4687.25,4686.25,4686.75,211,4686.79502369668,154,57,0.149,2308997
20211107-232700.000,0,130,4686.75,4687.5,4686.5,4687.25,167,4687.14820359282,73,94,0.149,2308997
20211107-232800.000,0,97,4687.5,4687.5,4686.5,4686.75,151,4686.88245033113,48,103,0.149,2308997
20211107-232900.000,0,76,4686.75,4687,4686,4686.25,108,4686.47685185185,91,17,0.149,2308997
20211107-233000.000,0,78,4686.5,4687.25,4686.5,4687,85,4686.75882352941,31,54,0.149,2308997
20211107-233100.000,0,158,4687,4688,4687,4687.5,194,4687.34793814433,107,87,0.149,2308997
20211107-233200.000,0,43,4687.5,4687.75,4687.25,4687.5,44,4687.53409090909,23,21,0.1492,2308997
20211107-233300.000,0,57,4687.25,4687.25,4686.5,4686.5,66,4686.79166666667,46,20,0.1492,2308997
20211107-233400.000,0,47,4686.75,4687.5,4686.75,4687.5,52,4687.11057692308,5,47,0.1492,2308997
20211107-233500.000,0,109,4687.5,4688,4687.5,4688,119,4687.76680672269,46,73,0.1492,2308997
20211107-233600.000,0,134,4688,4688.75,4687.5,4687.75,149,4688.20302013423,66,83,0.1492,2308997
20211107-233700.000,0,48,4687.5,4688,4687.5,4687.5,52,4687.80769230769,13,39,0.1492,2308997
20211107-233800.000,0,74,4687.75,4688,4687.75,4688,103,4687.84951456311,40,63,0.1492,2308997
20211107-233900.000,0,127,4688,4688.25,4687.75,4688.25,164,4688.17225609756,63,101,0.149,2308997
20211107-234000.000,0,91,4688.5,4688.75,4688.25,4688.5,139,4688.49460431655,53,86,0.149,2308997
20211107-234100.000,0,98,4688.5,4688.75,4688.25,4688.5,157,4688.66401273885,37,120,0.149,2308997
20211107-234200.000,0,61,4688.75,4688.75,4688.5,4688.75,78,4688.74358974359,15,63,0.149,2308997
20211107-234300.000,0,92,4688.75,4689,4688.5,4688.75,101,4688.7202970297,43,58,0.149,2308997
20211107-234400.000,0,90,4689,4689.25,4688.75,4689,96,4688.99739583333,31,65,0.149,2308997
20211107-234500.000,0,100,4689,4689.25,4688.75,4689.25,120,4689.14375,46,74,0.1487,2308997
20211107-234600.000,0,98,4689.25,4689.25,4688.75,4688.75,118,4688.98093220339,55,63,0.1487,2308997
20211107-234700.000,0,91,4688.75,4688.75,4688.25,4688.5,97,4688.45360824742,67,30,0.1487,2308997
20211107-234800.000,0,72,4688.75,4689.25,4688.5,4688.75,87,4688.90517241379,37,50,0.1487,2308997
20211107-234900.000,0,103,4688.75,4688.75,4688.25,4688.5,114,4688.53070175439,79,35,0.1487,2308997
20211107-235000.000,0,117,4688.5,4688.5,4687.25,4687.75,126,4687.77976190476,92,34,0.1487,2308997
20211107-235100.000,0,65,4687.5,4687.5,4687,4687.25,73,4687.3801369863,44,29,0.1487,2308997
20211107-235200.000,0,96,4687.25,4687.5,4686,4686,123,4686.71951219512,100,23,0.1486,2308997
20211107-235300.000,0,195,4686,4686,4685.25,4685.5,233,4685.64484978541,140,93,0.1486,2308997
20211107-235400.000,0,97,4685.75,4686,4685,4685,111,4685.42342342342,68,43,0.1486,2308997
20211107-235500.000,0,110,4685.25,4685.25,4684.5,4684.75,114,4684.76096491228,75,39,0.1486,2308997
20211107-235600.000,0,111,4685,4685.5,4685,4685,127,4685.20866141732,61,66,0.1486,2308997
20211107-235700.000,0,168,4685,4685.25,4684,4684.25,253,4684.38932806324,169,84,0.1486,2308997
20211107-235800.000,0,209,4684.5,4685.25,4684.25,4684.75,274,4684.68065693431,78,196,0.1486,2308997
20211107-235900.000,0,55,4684.75,4684.75,4684,4684.5,71,4684.45774647887,32,39,0.1499,2308997
