Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170320-000000.000,0,22,2373,2373,2372.5,2372.75,139,2372.64028776978,109,30,,
20170320-000100.000,0,8,2372.5,2372.75,2372.5,2372.75,13,2372.63461538462,6,7,,
20170320-000200.000,0,13,2372.5,2372.75,2372.5,2372.5,22,2372.69318181818,5,17,,
20170320-000300.000,0,10,2372.5,2372.75,2372.5,2372.5,12,2372.625,6,6,,
20170320-000400.000,0,14,2372.5,2372.75,2372.25,2372.75,107,2372.51635514019,64,43,,
20170320-000500.000,0,5,2372.75,2372.75,2372.5,2372.5,10,2372.7,2,8,,
20170320-000600.000,0,20,2372.75,2372.75,2372.5,2372.5,38,2372.71052631579,6,32,,
20170320-000700.000,0,13,2372.5,2372.75,2372.25,2372.25,73,2372.50342465753,69,4,,
20170320-000800.000,0,8,2372.25,2372.5,2372.25,2372.5,13,2372.28846153846,11,2,,
20170320-000900.000,0,11,2372.25,2372.5,2372.25,2372.25,39,2372.27564102564,35,4,,
20170320-001000.000,0,7,2372.25,2372.25,2372.25,2372.25,8,2372.25,8,,,
20170320-001100.000,0,95,2372.25,2372.25,2371.25,2371.5,557,2371.80610412926,460,97,,
20170320-001200.000,0,39,2371.5,2371.5,2371.25,2371.5,145,2371.49137931034,60,85,,
20170320-001300.000,0,46,2371.5,2371.5,2371,2371,127,2371.17519685039,118,9,,
20170320-001400.000,0,102,2371,2371.25,2370.5,2371,411,2370.86374695864,271,140,,
20170320-001500.000,0,15,2371,2371.25,2370.75,2371.25,111,2371.0045045045,39,72,,
20170320-001600.000,0,29,2371.25,2371.25,2371,2371.25,121,2371.2458677686,40,81,,
20170320-001700.000,0,29,2371.25,2371.5,2371.25,2371.5,212,2371.42688679245,51,161,,
20170320-001800.000,0,20,2371.25,2371.25,2371,2371.25,134,2371.24813432836,124,10,,
20170320-001900.000,0,14,2371.5,2371.5,2371,2371,105,2371.11428571429,95,10,,
20170320-002000.000,0,11,2371.25,2371.25,2371,2371.25,21,2371.2380952381,1,20,,
20170320-002100.000,0,81,2371.25,2371.25,2370,2370.25,650,2370.51107692308,611,39,,
20170320-002200.000,0,114,2370,2370.25,2369.5,2369.75,539,2369.8107606679,419,120,,
20170320-002300.000,0,45,2369.75,2370.25,2369.5,2369.5,209,2369.85526315789,125,84,,
20170320-002400.000,0,43,2369.75,2370,2369.5,2370,128,2369.775390625,33,95,,
20170320-002500.000,0,20,2370,2370,2369.75,2369.75,42,2369.8869047619,19,23,,
20170320-002600.000,0,39,2369.75,2370,2369.75,2370,272,2369.96875,107,165,,
20170320-002700.000,0,52,2370.25,2370.25,2369.5,2369.5,385,2369.6487012987,330,55,,
20170320-002800.000,0,27,2369.75,2369.75,2369.25,2369.5,244,2369.5368852459,137,107,,
20170320-002900.000,0,29,2369.75,2369.75,2369.25,2369.5,183,2369.34016393443,146,37,,
20170320-003000.000,0,36,2369.5,2369.5,2369.25,2369.25,203,2369.29679802956,146,57,,
20170320-003100.000,0,8,2369.5,2369.5,2369.25,2369.25,73,2369.30479452055,57,16,,
20170320-003200.000,0,22,2369.25,2369.5,2369.25,2369.25,49,2369.40306122449,19,30,,
20170320-003300.000,0,27,2369.5,2369.75,2369.25,2369.5,226,2369.50221238938,43,183,,
20170320-003400.000,0,8,2369.5,2369.5,2369.5,2369.5,20,2369.5,,20,,
20170320-003500.000,0,12,2369.5,2369.5,2369.5,2369.5,43,2369.5,,43,,
20170320-003600.000,0,23,2369.5,2369.5,2369.25,2369.5,173,2369.49277456647,67,106,,
20170320-003700.000,0,49,2369.5,2369.5,2369,2369.25,564,2369.29210992908,239,325,,
20170320-003800.000,0,45,2369,2369.25,2369,2369,258,2369.01162790698,170,88,,
20170320-003900.000,0,53,2369,2369.25,2368.75,2369,149,2369.04865771812,73,76,,
20170320-004000.000,0,33,2369,2369.25,2368.75,2369,264,2368.94412878788,171,93,,
20170320-004100.000,0,30,2369,2369,2368.75,2369,165,2368.91060606061,70,95,,
20170320-004200.000,0,22,2369,2369.25,2369,2369.25,70,2369.04285714286,20,50,,
20170320-004300.000,0,14,2369.25,2369.25,2369,2369.25,32,2369.2265625,3,29,,
20170320-004400.000,0,32,2369,2369.75,2369,2369.5,218,2369.4128440367,17,201,,
20170320-004500.000,0,40,2369.5,2369.75,2369.25,2369.25,204,2369.5,100,104,,
20170320-004600.000,0,21,2369.25,2369.5,2369.25,2369.5,69,2369.45652173913,28,41,,
20170320-004700.000,0,14,2369.5,2369.75,2369.5,2369.75,36,2369.65277777778,1,35,,
20170320-004800.000,0,27,2369.75,2370,2369.5,2369.75,188,2369.74335106383,53,135,,
20170320-004900.000,0,13,2369.75,2370,2369.5,2370,101,2369.71534653465,18,83,,
20170320-005000.000,0,44,2370,2370.25,2369.75,2370,556,2370.00764388489,172,384,,
20170320-005100.000,0,19,2370,2370.25,2370,2370.25,237,2370.00421940928,150,87,,
20170320-005200.000,0,9,2370,2370,2369.75,2369.75,74,2369.99662162162,61,13,,
20170320-005300.000,0,15,2369.75,2369.75,2369.75,2369.75,72,2369.75,58,14,,
20170320-005400.000,0,18,2369.75,2369.75,2369.75,2369.75,109,2369.75,64,45,,
20170320-005500.000,0,10,2369.75,2370,2369.75,2370,53,2369.77358490566,48,5,,
20170320-005600.000,0,5,2370,2370,2369.75,2370,12,2369.97916666667,1,11,,
20170320-005700.000,0,6,2370,2370,2369.75,2370,34,2369.98529411765,2,32,,
20170320-005800.000,0,20,2370,2370,2369.75,2369.75,166,2369.78614457831,142,24,,
20170320-005900.000,0,14,2369.75,2370,2369.75,2369.75,14,2369.80357142857,11,3,,
20170320-010000.000,0,11,2370,2370,2369.75,2369.75,170,2369.97205882353,85,85,,
20170320-010100.000,0,16,2370,2370,2369.75,2369.75,268,2369.79291044776,222,46,,
20170320-010200.000,0,32,2369.75,2369.75,2369.5,2369.5,345,2369.73333333333,183,162,,
20170320-010300.000,0,7,2369.75,2369.75,2369.5,2369.5,33,2369.74242424242,5,28,,
20170320-010400.000,0,7,2369.75,2369.75,2369.5,2369.75,19,2369.55263157895,15,4,,
20170320-010500.000,0,11,2369.5,2369.75,2369.5,2369.75,36,2369.72916666667,3,33,,
20170320-010600.000,0,6,2369.75,2369.75,2369.5,2369.5,10,2369.625,5,5,,
20170320-010700.000,0,5,2369.75,2369.75,2369.5,2369.5,69,2369.51449275362,65,4,,
20170320-010800.000,0,9,2369.5,2369.75,2369.5,2369.75,28,2369.51785714286,26,2,,
20170320-010900.000,0,6,2369.75,2369.75,2369.5,2369.5,35,2369.52857142857,31,4,,
20170320-011000.000,0,33,2369.5,2369.75,2369.5,2369.75,200,2369.7425,62,138,,
20170320-011100.000,0,18,2370,2370,2369.75,2369.75,84,2369.77380952381,71,13,,
20170320-011200.000,0,5,2369.75,2369.75,2369.75,2369.75,31,2369.75,,31,,
20170320-011300.000,0,11,2370,2370,2369.75,2369.75,58,2369.76724137931,38,20,,
20170320-011400.000,0,8,2369.75,2370,2369.75,2370,14,2369.91071428571,5,9,,
20170320-011500.000,0,38,2370,2370.25,2370,2370.25,418,2370.00538277512,100,318,,
20170320-011600.000,0,31,2370.25,2370.5,2370,2370.25,144,2370.26215277778,11,133,,
