Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170404-000000.000,0,49,2354.25,2354.5,2354,2354,203,2354.24753694581,149,54,,
20170404-000100.000,0,85,2354,2354,2353.25,2353.5,468,2353.61324786325,396,72,,
20170404-000200.000,0,44,2353.75,2353.75,2353.5,2353.75,212,2353.59551886792,125,87,,
20170404-000300.000,0,41,2353.5,2353.75,2353.5,2353.5,116,2353.51293103448,61,55,,
20170404-000400.000,0,61,2353.75,2353.75,2353.5,2353.75,308,2353.64204545455,121,187,,
20170404-000500.000,0,29,2353.75,2353.75,2353.25,2353.25,116,2353.49784482759,79,37,,
20170404-000600.000,0,70,2353.5,2353.5,2352.75,2352.75,595,2353.04974789916,497,98,,
20170404-000700.000,0,58,2352.75,2353,2352.5,2352.5,281,2352.7206405694,201,80,,
20170404-000800.000,0,70,2352.5,2352.75,2352.25,2352.75,277,2352.50722021661,188,89,,
20170404-000900.000,0,101,2352.5,2352.75,2352,2352,913,2352.25246440307,455,458,,
20170404-001000.000,0,102,2352.25,2352.25,2351.5,2351.5,809,2351.92731767614,626,183,,
20170404-001100.000,0,89,2351.75,2352.5,2351.75,2352.25,646,2352.0753869969,215,431,,
20170404-001200.000,0,30,2352.25,2352.25,2352,2352.25,101,2352.2202970297,26,75,,
20170404-001300.000,0,36,2352,2352.75,2352,2352.75,196,2352.30357142857,67,129,,
20170404-001400.000,0,15,2352.75,2353,2352.5,2353,118,2352.77118644068,6,112,,
20170404-001500.000,0,12,2353,2353,2352.75,2353,26,2352.99038461538,1,25,,
20170404-001600.000,0,23,2353,2353,2352.5,2352.5,126,2352.74007936508,99,27,,
20170404-001700.000,0,19,2352.5,2352.75,2352.25,2352.25,71,2352.47887323944,56,15,,
20170404-001800.000,0,17,2352.25,2352.5,2352.25,2352.25,57,2352.27631578947,51,6,,
20170404-001900.000,0,27,2352.5,2352.5,2351.75,2352,144,2352.09027777778,124,20,,
20170404-002000.000,0,68,2351.75,2352,2351.25,2351.5,315,2351.54444444444,209,106,,
20170404-002100.000,0,40,2351.75,2351.75,2351.25,2351.5,207,2351.49758454106,92,115,,
20170404-002200.000,0,94,2351.5,2351.5,2350.75,2351,728,2351.03928571429,633,95,,
20170404-002300.000,0,45,2351,2351.5,2350.75,2351.25,242,2351.2479338843,90,152,,
20170404-002400.000,0,18,2351.25,2351.25,2351.25,2351.25,48,2351.25,8,40,,
20170404-002500.000,0,32,2351.5,2351.75,2351.25,2351.5,140,2351.52678571429,51,89,,
20170404-002600.000,0,6,2351.75,2351.75,2351.5,2351.5,10,2351.625,5,5,,
20170404-002700.000,0,26,2351.75,2352,2351.5,2352,137,2351.76642335766,13,124,,
20170404-002800.000,0,27,2351.75,2352,2351.75,2352,82,2351.79268292683,65,17,,
20170404-002900.000,0,20,2352,2352,2351.75,2351.75,77,2351.87012987013,40,37,,
20170404-003000.000,0,23,2351.75,2352,2351.5,2351.5,74,2351.76351351351,64,10,,
20170404-003100.000,0,7,2351.75,2351.75,2351.5,2351.75,19,2351.73684210526,1,18,,
